1.388981496876330324e-01,1.591596422206387473e-01,9.143128021232422853e-01,-5.760116092292835027e-02,6.822488784859834232e-02,8.346387342955061683e-01,5.435123311866753015e-01,-2.153423643179209757e-01,1.331455322567425270e-01,-2.818375302433681617e-02,1.700049658299144228e-01,-2.275496495408458816e-02,-4.406210757704034225e-02,-4.454323607030808430e-01,-1.695787142428339944e-01,-1.612658801551491994e-01,2.864915679014685690e-01,-2.125797316116130597e-01,6.496126779279474787e-03,5.687996482981527713e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.629374740229562052e-03,3.872284555528600625e-01,-5.143999509798891090e-01,8.695063445266115743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.799456317662328830e-01,-8.176210274091344488e-01,1.206143701920260769e+00,5.902211980411612435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386294819617154561e-01,1.588111893788841655e-01,9.143959921293186577e-01,-5.759797757046552363e-02,6.828264819562039623e-02,8.344623997712151686e-01,5.437761086175556535e-01,-2.148346546922712264e-01,1.327609361122796816e-01,-2.701609340811150783e-02,1.686044699325831564e-01,-2.254859707689409881e-02,-4.304865057438073822e-02,-4.445932996850571195e-01,-1.697032876384749200e-01,-1.609898393586836618e-01,2.839345735096405754e-01,-2.114223092269886251e-01,7.195559639895350058e-03,5.714699468967825158e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.097793155853446279e-03,3.863119501194420824e-01,-5.158844018982976509e-01,8.681484418677803960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.826638490521578007e-01,-8.188666530559649548e-01,1.208456094720376628e+00,5.854994858341883157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383446787642937104e-01,1.584983645198289326e-01,9.144210830534498236e-01,-5.737553974083747788e-02,6.835733505106190988e-02,8.337731055264285818e-01,5.448465203018014735e-01,-2.135478135368920616e-01,1.326739440412773030e-01,-2.401338599433336385e-02,1.675193451955781787e-01,-2.235360372147037616e-02,-4.262000191214622424e-02,-4.442726924623252027e-01,-1.698178573071083552e-01,-1.607862964608137157e-01,2.825443703621767222e-01,-2.106114215319428995e-01,7.926867419636499795e-03,5.734655512505461988e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.519524738713790291e-03,3.850738633965312130e-01,-5.171054470295326499e-01,8.674315585053826716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.883822829833962986e-01,-8.207879150093400078e-01,1.215245589694792239e+00,5.773805454685588812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379946139170359631e-01,1.582422968596795820e-01,9.144717044271742923e-01,-5.739485528517082602e-02,6.875411934754195598e-02,8.328482380413232411e-01,5.462073910622261552e-01,-2.123717316482806039e-01,1.327005796929896786e-01,-1.912633866924604020e-02,1.656876229844889137e-01,-2.204557528245479694e-02,-4.291846694274061014e-02,-4.445320175811633412e-01,-1.698136125315425626e-01,-1.595518467753073988e-01,2.801086426697348419e-01,-2.087226244057311941e-01,1.002810247440296884e-02,5.688290029400811659e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.362815043257097458e-03,3.826157288512362920e-01,-5.133561815583511656e-01,8.653769562732427367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.943050830648881178e-01,-8.238837794509428214e-01,1.221772510192806749e+00,5.681319808289309048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376443769340764678e-01,1.579185477541616978e-01,9.145159859036726679e-01,-5.724770108927104695e-02,6.881778931809223732e-02,8.322226902163752937e-01,5.471674391649993252e-01,-2.110816634819709103e-01,1.325694948275457641e-01,-1.589035257010402991e-02,1.644556468933723870e-01,-2.233780121285077608e-02,-4.110123947511332837e-02,-4.439404556894656073e-01,-1.697141802099987329e-01,-1.585038002310044936e-01,2.779289040348464912e-01,-2.081770937033596558e-01,1.157904640171344285e-02,5.731560843447548736e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.135141927966302033e-04,3.796538572645514753e-01,-5.081794460538469060e-01,8.629471641794109749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.005838919156601508e-01,-8.284105738057155888e-01,1.232166458073988169e+00,5.577619372870279424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372392912631529571e-01,1.575265025222446769e-01,9.145290840243671671e-01,-5.694311780685487601e-02,6.916052418031484739e-02,8.314651283029665940e-01,5.483065234389155052e-01,-2.102749099491621476e-01,1.316214599416841990e-01,-1.246382410591548306e-02,1.642570959162469035e-01,-2.265191425653003895e-02,-3.919340555000862952e-02,-4.441100016014589702e-01,-1.702259309212609817e-01,-1.565811939771159511e-01,2.767359762681639301e-01,-2.081184584360154244e-01,1.339063967608607186e-02,5.696771370809902701e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.105224645080514378e-03,3.758045427676714456e-01,-5.005130975844995778e-01,8.601732833365247632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.063635776408475397e-01,-8.324891826257059257e-01,1.239175374725263623e+00,5.475040651975179307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367589315575202524e-01,1.570467409345407683e-01,9.145755786858754677e-01,-5.685182002558163139e-02,6.948747138011963920e-02,8.307235462032105389e-01,5.493976261912114634e-01,-2.094522396218779225e-01,1.307893822863667177e-01,-9.319059816149152797e-03,1.631593987246442445e-01,-2.355546760893055883e-02,-3.767936335688827632e-02,-4.442410102316287634e-01,-1.704942519110867472e-01,-1.547123853961114848e-01,2.747191022333082544e-01,-2.077004642652184874e-01,1.550255823303474563e-02,5.617132611274131687e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.801326097022891377e-03,3.737178918389677529e-01,-4.971006473097152045e-01,8.564993215719556297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.144534618542194071e-01,-8.367537376507074853e-01,1.247120060701093269e+00,5.385711405161527354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362498279685463720e-01,1.563860991766449215e-01,9.145959192161406959e-01,-5.661090048910856487e-02,6.988085742449567928e-02,8.299430799798486191e-01,5.505509565017501217e-01,-2.087112733058276992e-01,1.294006035706103119e-01,-6.736184867914454810e-03,1.623015677599109752e-01,-2.486308019023664162e-02,-3.646967478198359647e-02,-4.444286743638655723e-01,-1.713074843685579163e-01,-1.530509407013328493e-01,2.726545716612557291e-01,-2.070974578490646645e-01,1.867104895777609366e-02,5.530711856705290697e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092526213782106861e-02,3.722681595078734529e-01,-4.963117613863237687e-01,8.513190486524822020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.222937465497949239e-01,-8.400637676345734661e-01,1.251588515691590020e+00,5.328722887586870849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356922910501974500e-01,1.556034911447914393e-01,9.146643030471265368e-01,-5.619264035329545048e-02,6.998553205582998260e-02,8.294682551564487305e-01,5.512955887368443664e-01,-2.080264032147155773e-01,1.285085074554479234e-01,-2.828096460626691733e-03,1.620525147823614620e-01,-2.503151291707888387e-02,-3.482400556959706905e-02,-4.442659219609151333e-01,-1.722950170101487655e-01,-1.515651928235905999e-01,2.710550778809531769e-01,-2.045961869040001380e-01,2.088432323772582144e-02,5.304456288031714900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369639342237487754e-02,3.690229611645501340e-01,-4.918584605368179208e-01,8.486965532200481110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.265522245509079324e-01,-8.417318620486771152e-01,1.248082635478199975e+00,5.318778481460656460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351653329126613623e-01,1.547803966194640501e-01,9.147547353760503430e-01,-5.610761939989310221e-02,7.020723833713581052e-02,8.289925316576304271e-01,5.519911785402207283e-01,-2.074730859347508338e-01,1.277732838168252061e-01,7.963943025234565543e-04,1.605836084361305371e-01,-2.618213690142522088e-02,-3.400806532163261342e-02,-4.440026677718766912e-01,-1.733578080614218975e-01,-1.515076153468479792e-01,2.679847878068574163e-01,-2.021015080730042268e-01,2.480154876071718334e-02,5.096878797015249457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.451928345329964350e-02,3.680599967056790156e-01,-4.925997799604108773e-01,8.462541020344873655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.312263607515784081e-01,-8.425706631619860332e-01,1.243650691537665498e+00,5.341326247342583766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347175080221821586e-01,1.539102056695778598e-01,9.148108577601475888e-01,-5.567724316545950153e-02,7.019600432101689991e-02,8.289912823676617304e-01,5.520380596745823043e-01,-2.071607516654251913e-01,1.266898823081920866e-01,2.973004963100794873e-03,1.602741914747571328e-01,-2.685840323980632702e-02,-3.259424319101065365e-02,-4.436860891373841653e-01,-1.748006517944554195e-01,-1.512481418050894422e-01,2.668127344779405719e-01,-1.990966065894924086e-01,2.575615265250290678e-02,4.871699527599211016e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.359065380836111878e-02,3.653799393243662430e-01,-4.913743850782571476e-01,8.469117073957028730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.304574111845943740e-01,-8.406669854199760872e-01,1.230347723617971623e+00,5.416449480635480151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343244735513870747e-01,1.530799332609194541e-01,9.148729994982651714e-01,-5.503724546262428463e-02,7.012502162272984951e-02,8.291798300971212621e-01,5.518280459657769477e-01,-2.070851143986763010e-01,1.250570972269890724e-01,3.701643519684633121e-03,1.608240969319166547e-01,-2.643134106684058918e-02,-2.916812042241018199e-02,-4.434914782109686260e-01,-1.764992943514448465e-01,-1.504388433952454085e-01,2.666967687496496486e-01,-1.954041999670199647e-01,2.650578538256658651e-02,4.458857360425397265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.332729726981666390e-02,3.610829827404908321e-01,-4.867133129402646530e-01,8.490388992833538540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.218403446585338390e-01,-8.348584342087383980e-01,1.199963578281417975e+00,5.539954737706862531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340524706615150441e-01,1.524002724220878402e-01,9.149661145821520458e-01,-5.490426312192268204e-02,6.981228430026903409e-02,8.292548716519678731e-01,5.517681802109426492e-01,-2.069178047414818866e-01,1.251563386773554554e-01,5.483358463347035028e-03,1.605127499819474224e-01,-2.659503474207528667e-02,-2.770781296721634701e-02,-4.426418857095930082e-01,-1.770943430510159566e-01,-1.517253587594734610e-01,2.648468390125353067e-01,-1.921026743049507324e-01,2.807158230946423319e-02,4.226017723519882863e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.174802317233390216e-02,3.597111747169675078e-01,-4.867044271359498020e-01,8.509528956450509440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.146931598783736517e-01,-8.297202481531182894e-01,1.174528297663562482e+00,5.650628841941671698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339219991745904947e-01,1.519240358804213042e-01,9.149181640813986993e-01,-5.496392741953996797e-02,6.993460374776833133e-02,8.287823149056021688e-01,5.524563262204295055e-01,-2.076507494241806862e-01,1.252121608510053663e-01,7.699118193387269327e-03,1.613721055882986477e-01,-2.688531725578226575e-02,-2.685905760076587323e-02,-4.424600967800296769e-01,-1.770392993394163950e-01,-1.517362533970278426e-01,2.622471990663376440e-01,-1.915686244620264378e-01,2.902211566855955258e-02,4.197110587504651602e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213105818084033241e-02,3.573825167969004180e-01,-4.832054167518639032e-01,8.520291314686119222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.082065780270357713e-01,-8.239536039193974259e-01,1.151706677017379610e+00,5.735178539258080077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339374841410741479e-01,1.516506489528978152e-01,9.149027269384832906e-01,-5.494017104165892923e-02,7.003219608452188050e-02,8.283220544617860837e-01,5.531361886639656333e-01,-2.081002451180340718e-01,1.253240212207266391e-01,9.220291073925149239e-03,1.623793242114646429e-01,-2.705450412127698157e-02,-2.678475860724073912e-02,-4.421779085901010320e-01,-1.770473730707865789e-01,-1.525244954244843743e-01,2.605207894799971835e-01,-1.915848940440822989e-01,3.099405596226584639e-02,4.210953059253721986e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226807138620881685e-02,3.562255938662206023e-01,-4.802660441162861504e-01,8.525470266580560397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.023806220915850052e-01,-8.202765649192874653e-01,1.134314249218862702e+00,5.724976116733035969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340925342316172941e-01,1.515379473738395766e-01,9.148379471916548988e-01,-5.484969158537663508e-02,7.007213498321974987e-02,8.282908072139496536e-01,5.531868996250237647e-01,-2.083845222604406300e-01,1.250736779003527033e-01,8.270558646139403169e-03,1.628354772655293270e-01,-2.782954524559955872e-02,-2.709067677375401328e-02,-4.418896738897167276e-01,-1.774111055403833070e-01,-1.542451366375435784e-01,2.603053692929284124e-01,-1.930052163637278329e-01,3.027254112931592259e-02,4.404086037717364760e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021313397241398538e-02,3.576370250054650146e-01,-4.823034556313424703e-01,8.529472776942631507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.009450436897229686e-01,-8.217121265900125815e-01,1.129281255851487087e+00,5.653461017310718040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342347674439473282e-01,1.516518416275852155e-01,9.147757914394686329e-01,-5.516960876795849733e-02,7.038077024660138736e-02,8.280566213296861600e-01,5.534664337789153565e-01,-2.092147713075999393e-01,1.250199465519481745e-01,7.531303286442594946e-03,1.630201550427539670e-01,-2.826555644194122391e-02,-2.794747319347182235e-02,-4.423760819623688834e-01,-1.772166000592733659e-01,-1.553707298904694334e-01,2.598374278210775490e-01,-1.952491777975529919e-01,2.871280496885193073e-02,4.670144230726186452e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.747778363694584322e-03,3.587058312954133354e-01,-4.852379769645202012e-01,8.531359524322529309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.024883503080727509e-01,-8.264936541050611485e-01,1.134803382851745646e+00,5.528491930597058124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343059436493162229e-01,1.518626075835538547e-01,9.147582393438611348e-01,-5.534389222959358590e-02,7.046628492015176437e-02,8.279920322511657993e-01,5.535347783211238548e-01,-2.093608638963115887e-01,1.254169278273618293e-01,8.115000209132028353e-03,1.630384211496578584e-01,-2.871078483219426450e-02,-2.790690515926857670e-02,-4.429704718063788293e-01,-1.770413331929838185e-01,-1.556647721394341100e-01,2.606559183699158622e-01,-1.956830203301664073e-01,2.850136431596872466e-02,4.773175913521621183e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.030427524448091450e-03,3.595932547281523450e-01,-4.866743233573700422e-01,8.514911218998956199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.049667552816724969e-01,-8.324175581394044343e-01,1.144819883576436048e+00,5.366048439731024855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342942829528231685e-01,1.521380765126008894e-01,9.147719945060941438e-01,-5.528328027715458115e-02,7.052884771720253909e-02,8.279234180386653152e-01,5.536354887691494753e-01,-2.089033317679428181e-01,1.253971956917509512e-01,8.441815468275395973e-03,1.630078198564393066e-01,-2.865877313626611148e-02,-2.775875849501986334e-02,-4.429066106386154167e-01,-1.768892136885591437e-01,-1.550012572863420091e-01,2.612608624711963423e-01,-1.968119964246203835e-01,2.790036968577711343e-02,4.800816342244874219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.171827628816665343e-02,3.593370782211797732e-01,-4.846547666372865160e-01,8.486354845995195406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.068178747862693179e-01,-8.374704427132491080e-01,1.154500286506215723e+00,5.216578490884946628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342205833820325211e-01,1.524394838189033208e-01,9.147791842772339255e-01,-5.473881462910118456e-02,7.021293906046614797e-02,8.278982808813578620e-01,5.537673174494723849e-01,-2.074428962871625592e-01,1.251841135506298053e-01,7.687244213562982598e-03,1.636532996608155710e-01,-2.821528599059308293e-02,-2.756419984683719168e-02,-4.422288915434205436e-01,-1.767499161999828705e-01,-1.540536400673108153e-01,2.633824126577557490e-01,-1.978955487615078890e-01,2.627546850319037799e-02,4.733986800532832828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.502790988528584712e-02,3.583017036903103358e-01,-4.820811639252655656e-01,8.471645934144856893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.077183819140675292e-01,-8.412385226450463938e-01,1.163705647207886829e+00,5.089770636736348219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340332697313994514e-01,1.527608050458590383e-01,9.147917348936861481e-01,-5.430687983631303506e-02,7.002356892904194885e-02,8.276762307587103296e-01,5.541656066862488128e-01,-2.059167660594727056e-01,1.253190792787295949e-01,8.974551839614181015e-03,1.641554904474451793e-01,-2.836125398505034284e-02,-2.842714955748797817e-02,-4.420007749441246525e-01,-1.769433473636095044e-01,-1.536461345006777668e-01,2.656590762946332562e-01,-1.984885322926928652e-01,2.723375031574667982e-02,4.564280704460443872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.823188044825407514e-02,3.588811136315543382e-01,-4.822419209935726037e-01,8.444559170138060678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.087146074611399893e-01,-8.434525840875369829e-01,1.169087153908922483e+00,4.992140958231597314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338009670326575362e-01,1.531326773963777310e-01,9.148116596851952886e-01,-5.409753475022238689e-02,7.004088756365232926e-02,8.275877081126831181e-01,5.543160796729973416e-01,-2.048881339524852574e-01,1.247807778720501498e-01,8.333720623343879308e-03,1.641546783004534382e-01,-2.865480541641701046e-02,-2.917246085783870707e-02,-4.415108543699514665e-01,-1.772772188864043252e-01,-1.534193741005989153e-01,2.665271878301174735e-01,-1.997305017633655977e-01,2.744581303518723106e-02,4.485803479098961211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.020990931350189618e-02,3.602303616845782819e-01,-4.840044641392757252e-01,8.420127975980565838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.089615465233583880e-01,-8.451254725768240217e-01,1.171113983171085726e+00,4.926711166281246834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335563134510020511e-01,1.534949677871278173e-01,9.148106342815741643e-01,-5.347799413800409518e-02,6.976934256412849200e-02,8.274162622861016558e-01,5.546662707301046602e-01,-2.034751675699066897e-01,1.247235610854669080e-01,9.499068772224630863e-03,1.658052874197456228e-01,-2.857339100658255748e-02,-2.926035575946759823e-02,-4.406015947581585768e-01,-1.775599783726459768e-01,-1.530555521740734615e-01,2.685386400604352075e-01,-2.007328187209157788e-01,2.690062547156072542e-02,4.457705464617720686e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.233584107129700513e-02,3.606417982781008891e-01,-4.835792339640540005e-01,8.408872233748894143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.064825551324490416e-01,-8.455366070971781500e-01,1.169588402072043509e+00,4.888923957193664349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332658892060805955e-01,1.538622003415696937e-01,9.148124797316119494e-01,-5.293860475365892021e-02,6.923045989065791661e-02,8.272765447034260422e-01,5.549938433294772100e-01,-2.019345815651318876e-01,1.250256854997264522e-01,9.803864851523610979e-03,1.675866453420987168e-01,-2.916205573231584955e-02,-2.875434178950934949e-02,-4.395840676172447781e-01,-1.771184999327938270e-01,-1.518842530562830584e-01,2.706648527400929982e-01,-2.012781939535950582e-01,2.670718759645013610e-02,4.355747508993465522e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.449074853338275432e-02,3.607452854726951874e-01,-4.838597891851355026e-01,8.401098963650607265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.044889120020621842e-01,-8.453887333948837401e-01,1.166980240199666286e+00,4.867324543384483615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329929010870476991e-01,1.542999840878999385e-01,9.148207026395774877e-01,-5.261586178156515969e-02,6.886415615788273048e-02,8.269585791508539119e-01,5.555437043603744796e-01,-2.009837416920897679e-01,1.253224299894981908e-01,1.001834776719223719e-02,1.696199613837194864e-01,-2.906408158437204237e-02,-2.808321356720045597e-02,-4.386180576283426058e-01,-1.764504052174831750e-01,-1.509092989547319852e-01,2.716463802372499070e-01,-2.018651262091399334e-01,2.651870859243399270e-02,4.342319738199169887e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.674898270136840533e-02,3.602737611540471896e-01,-4.825420677273463688e-01,8.407072794268893867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.039531327896931590e-01,-8.460106742258304280e-01,1.167243261141928556e+00,4.826414986692085241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327494257885026285e-01,1.547950903124113431e-01,9.148561714198020223e-01,-5.243536506869755226e-02,6.859655281765181245e-02,8.267927695134859034e-01,5.558405901981862129e-01,-1.998458817009161614e-01,1.258771018954160936e-01,1.110669374962187927e-02,1.704796062309664184e-01,-2.904456480496393073e-02,-2.849242369029551109e-02,-4.375059897658271080e-01,-1.760935847970530599e-01,-1.508778297665174517e-01,2.720232425563877121e-01,-2.023009392116110472e-01,2.683244947530569191e-02,4.188251360214213792e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.856906934773462484e-02,3.597203838491156991e-01,-4.804397979908700544e-01,8.420074586942555284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.033514612069099226e-01,-8.463358345460074705e-01,1.165465924483984228e+00,4.784332456780301390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325437171268203373e-01,1.553547628214130838e-01,9.148774486036225229e-01,-5.215982603911296228e-02,6.822569926441371391e-02,8.264651236085615027e-01,5.563991426720003020e-01,-1.988988761756242951e-01,1.263856251731999558e-01,1.136559501487133250e-02,1.723693264603290420e-01,-2.770232275733312127e-02,-2.753451116316120093e-02,-4.362561558994781374e-01,-1.751538718002403072e-01,-1.499721431399310967e-01,2.724691133111656338e-01,-2.027595397098070906e-01,2.618933204812058310e-02,4.070941940692915373e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137235832597150970e-02,3.586209880652003745e-01,-4.769311686776446790e-01,8.436424230095393995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.024070192261950618e-01,-8.471694501978198621e-01,1.165575092096601484e+00,4.714964035985534929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324096207426651295e-01,1.560224517955660362e-01,9.149762024554467521e-01,-5.196248032471253303e-02,6.787839748311064181e-02,8.261539565571754951e-01,5.569219549080048903e-01,-1.973941567463816382e-01,1.267867009507304965e-01,1.052520086692523837e-02,1.728606365432298619e-01,-2.574845845706386083e-02,-2.708022603489409347e-02,-4.343189129708792673e-01,-1.739508730122552582e-01,-1.494208298504662302e-01,2.716293757498353112e-01,-2.035515776852456493e-01,2.521630569130161453e-02,4.011542729192561080e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.446558415893842542e-02,3.580873284752995045e-01,-4.735986954042284980e-01,8.447611564773856996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.026570533156860421e-01,-8.498488574176300547e-01,1.171248487378024450e+00,4.609963343624898235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323314472538177633e-01,1.567314678014235241e-01,9.149915610328441806e-01,-5.167759265425074522e-02,6.763293075081523720e-02,8.256967760869535766e-01,5.576558500142615449e-01,-1.955993693334008021e-01,1.270622065414228341e-01,9.774342157191265312e-03,1.732086397067542638e-01,-2.436241778449747125e-02,-2.783733792286923955e-02,-4.331183137567177210e-01,-1.730207513893396720e-01,-1.490940055461557889e-01,2.723096121366776479e-01,-2.053907712183022649e-01,2.407372660979031909e-02,4.006282934315138350e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.728218506381915376e-02,3.586124090125759611e-01,-4.713706452452945950e-01,8.449835411514623473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.047570530832585112e-01,-8.531831707698817047e-01,1.178418395716599676e+00,4.502910689844907277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322580394765859035e-01,1.575207904419039795e-01,9.150759588671749656e-01,-5.166349482879684790e-02,6.778371338835496862e-02,8.252865285387194216e-01,5.582458215820969016e-01,-1.941225333472024195e-01,1.270665833394850619e-01,9.807288670996075486e-03,1.724565157132187943e-01,-2.279605424727074170e-02,-2.896678498432535623e-02,-4.323684457458225050e-01,-1.724877045493118377e-01,-1.486042566884985261e-01,2.719661227446738549e-01,-2.063012292679464177e-01,2.444418282227305006e-02,3.802825907485372220e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.967365073126072339e-02,3.593491171680373575e-01,-4.689050089481502925e-01,8.458618153399636297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.056561478955681643e-01,-8.547064872830292259e-01,1.180905503487080788e+00,4.418718862266691749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322344405538984080e-01,1.583079247896302666e-01,9.151530686461235575e-01,-5.154736346775667249e-02,6.765574516340799871e-02,8.250990779371644157e-01,5.585490856255598269e-01,-1.921754488256506022e-01,1.276879004039553900e-01,1.050113319334930462e-02,1.715471158513431349e-01,-2.170988998735351450e-02,-3.015701044624865407e-02,-4.310403718575885890e-01,-1.720760501645132723e-01,-1.494088700485520227e-01,2.718908241938417514e-01,-2.068627819371321730e-01,2.468640229591290147e-02,3.649512784826566131e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.095813578908644170e-02,3.598772387232712089e-01,-4.668266643737319921e-01,8.475565364982866612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.055197211564618653e-01,-8.558925055937574022e-01,1.183866941712841792e+00,4.355037801953924870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
