-2.762285810979502876e-01,6.251056588591943353e-01,9.272293691418789230e-01,3.847165129977111325e-02,-1.988563298776814883e-02,6.974277559663447645e-01,7.153453843107496768e-01,-3.740951172970572586e-02,5.376744229660758434e-02,6.844880761141650116e-02,2.287764880001342260e-01,-1.812794235826332701e-01,-1.722180715448559316e-02,1.632100375555282229e-02,-2.017675381557886005e-01,-2.037003305854907798e-01,2.251757909633950450e-01,-6.656482807116333167e-02,3.283506282248169206e-02,3.801461123397532199e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.315946087647139717e-03,3.184729696198954074e-01,-4.023751779509894266e-01,1.150148103981691428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839071775026232730e-03,-3.299721261614895207e-01,4.763190121626915685e-01,1.077465625242298275e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.762112859308699653e-01,6.249308391659553763e-01,9.272526188071968933e-01,3.840387228855644125e-02,-1.997578832900861329e-02,6.975727471699116888e-01,7.152051264355578919e-01,-3.693146853265470014e-02,5.438043707492591639e-02,6.963362045440431303e-02,2.275008608795441312e-01,-1.812878764794659814e-01,-1.821208174066286239e-02,1.732194143264265823e-02,-2.013078810063533841e-01,-2.041973305527985394e-01,2.229511504269639788e-01,-6.578553384896060341e-02,3.306593674250616482e-02,3.751094135178413558e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.944198472333972583e-03,3.183442707800004934e-01,-4.034363709296178158e-01,1.149741081630984096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914529048049675233e-03,-3.292225522195764698e-01,4.763404688440281975e-01,1.078909775039387675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.761816882367718051e-01,6.247671906447073154e-01,9.272723376550345842e-01,3.829495096538537008e-02,-1.996378249634183505e-02,6.975898533298858784e-01,7.151946173246737093e-01,-3.668571914814448831e-02,5.483902799867521050e-02,7.070534186015700606e-02,2.263539253365796922e-01,-1.812951707791924660e-01,-1.851768469045707646e-02,1.771812781983563359e-02,-2.011764320385140692e-01,-2.050407751514687071e-01,2.213708714410847767e-01,-6.501464633414474892e-02,3.401742363014360199e-02,3.691452287261803161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.556716388930558442e-03,3.181866541830788986e-01,-4.050834146173317163e-01,1.149802257523564020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064243453328722958e-03,-3.280831707950319087e-01,4.751679173288844704e-01,1.080846375080736665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.761314368447249645e-01,6.245630774164373511e-01,9.272918720112194313e-01,3.842411914067166145e-02,-2.013187051506016775e-02,6.977009468150926486e-01,7.150746000741126096e-01,-3.572196614433525291e-02,5.504970616162645908e-02,7.111397423042901955e-02,2.249142857945189422e-01,-1.814882694418537279e-01,-1.927148751006220115e-02,1.877208912629665244e-02,-2.009543489035096608e-01,-2.053602696722150178e-01,2.197910766219236256e-01,-6.444420449058800571e-02,3.454819870137516152e-02,3.687694889640948104e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.253225521793158354e-03,3.182975484369059971e-01,-4.063120889069247732e-01,1.148595424486971162e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564309385234066790e-04,-3.275009503273308420e-01,4.748368921221204353e-01,1.081977613973167607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.760712200825692908e-01,6.243781204463758616e-01,9.273278073458858239e-01,3.835348440571312301e-02,-1.991545342351544109e-02,6.972246130825721089e-01,7.155488969041423619e-01,-3.649442980787603874e-02,5.516709277140401102e-02,7.173113630773719773e-02,2.252440605121731054e-01,-1.792402389305493560e-01,-2.069052288693698852e-02,1.760479458315510753e-02,-2.012376776486207719e-01,-2.054701239209841268e-01,2.201168645320919492e-01,-6.393995109951243483e-02,3.402780223316813346e-02,3.795974352781822381e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.777955658668080502e-03,3.180279308480792877e-01,-4.048320045577762927e-01,1.147834015874457325e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864322812086663561e-05,-3.267242384097632790e-01,4.736813271493552913e-01,1.082683970899672055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.760591054474468842e-01,6.242512715326939965e-01,9.273287093937446768e-01,3.801072822374105403e-02,-1.964740253529076441e-02,6.971252103873473160e-01,7.156714365935771260e-01,-3.729850997797033024e-02,5.547711097565716232e-02,7.242580567939344016e-02,2.248934495270033529e-01,-1.797556550878765536e-01,-2.057551239591065215e-02,1.699783906085533883e-02,-2.008312713778199199e-01,-2.051463422020464444e-01,2.189342641553589930e-01,-6.434479167217999063e-02,3.385463355774342986e-02,3.754490485630634922e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.619580752502792542e-03,3.181991551759915660e-01,-4.068409220629565781e-01,1.147299558148118015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.775339129729465032e-04,-3.266134441112699682e-01,4.745979309311435523e-01,1.082048858064703856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.760430738758207214e-01,6.240803321067595055e-01,9.272842008357726762e-01,3.797561411497186318e-02,-1.966281477921679594e-02,6.972893915959114119e-01,7.155129144993493950e-01,-3.768767940711228309e-02,5.590560459032942880e-02,7.348783200385128334e-02,2.252261906739022601e-01,-1.803709639063792447e-01,-2.098795903430348067e-02,1.687532816445587447e-02,-2.006706825503123126e-01,-2.049801614886884726e-01,2.189034479569147706e-01,-6.456155677525582393e-02,3.385796786619817145e-02,3.687483469293498239e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.606902585079024642e-03,3.187422371394660336e-01,-4.079697753466243193e-01,1.146548239132102021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.505408880244974851e-04,-3.263192804716488205e-01,4.755125198869750713e-01,1.081244407606921643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.760643439559896106e-01,6.239506167606064801e-01,9.272287545266029163e-01,3.787743067475926595e-02,-1.947927191007444922e-02,6.973745327287929063e-01,7.154401577439098991e-01,-3.792558338166019533e-02,5.605523781784700621e-02,7.489349500220397748e-02,2.247095333337051914e-01,-1.816053231798748779e-01,-2.070984858204333312e-02,1.600078170645148970e-02,-2.010086046500690893e-01,-2.052373774291120223e-01,2.195636734058420136e-01,-6.495201196164265833e-02,3.400473000840234516e-02,3.602457785257251466e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.467731944210630607e-03,3.189697111145750053e-01,-4.105651567874955554e-01,1.145698432992899196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.660266320782364857e-04,-3.260899638692806302e-01,4.751435361617327713e-01,1.080354662967152324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.761232389450127833e-01,6.238682851808917684e-01,9.271881590397070827e-01,3.741116510685929542e-02,-1.912492062238920973e-02,6.973142506372155269e-01,7.155330027292899908e-01,-3.944101059295597456e-02,5.643792493241924640e-02,7.567193481806329391e-02,2.251041512086491281e-01,-1.818457855352915431e-01,-2.099100746392310035e-02,1.478905781734657018e-02,-2.010262990401077143e-01,-2.059407785210253250e-01,2.193346628897109019e-01,-6.593924591471135577e-02,3.407544498685260992e-02,3.591911439472129236e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.762813728811069902e-03,3.187347055209854840e-01,-4.108637321447486390e-01,1.144528869926581649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.879424241993189720e-04,-3.259340823855271241e-01,4.745083041534776114e-01,1.079812787199622148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.761988866745793691e-01,6.237786101272145833e-01,9.271732325355389603e-01,3.709417700214277802e-02,-1.887068195114131874e-02,6.974002737801623386e-01,7.154724156294133275e-01,-4.021338399318880735e-02,5.673137907244622108e-02,7.676981452691074292e-02,2.248048471321565100e-01,-1.828528126579817004e-01,-2.125208750902805172e-02,1.361576799514052465e-02,-2.009790259386214362e-01,-2.057852412724916757e-01,2.198277846482193099e-01,-6.644858872678463535e-02,3.363616473823102804e-02,3.526173145084955662e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.551763809974198272e-03,3.194345818867027620e-01,-4.113016998735660734e-01,1.141872264399530268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030205982446543572e-03,-3.267656501671649116e-01,4.754745521016537357e-01,1.078143259961856781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.763108561075589553e-01,6.236987621764001899e-01,9.271365045409046823e-01,3.713539474586693978e-02,-1.887736242673579076e-02,6.975435600722497131e-01,7.153304057892484469e-01,-3.982707947129512926e-02,5.661516756453514876e-02,7.753091245465049131e-02,2.239756457915464127e-01,-1.836590215562219630e-01,-2.009707490905217331e-02,1.311805673644127028e-02,-2.012221217676888052e-01,-2.054640391088979889e-01,2.207859265703538687e-01,-6.621000187273311244e-02,3.307631208021298563e-02,3.428382186831017975e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073595465346847161e-03,3.191292329399555427e-01,-4.109441570067027261e-01,1.141283717120161967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194451781284983777e-03,-3.274121133912078485e-01,4.759314102929679824e-01,1.077428254858360024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.764386310514315159e-01,6.236903544310824499e-01,9.271149313131273884e-01,3.685900710924248924e-02,-1.854179792586951869e-02,6.973244987076057111e-01,7.155670191021833437e-01,-3.973405790311538427e-02,5.620638591032541681e-02,7.725679499170533260e-02,2.221536450196138490e-01,-1.844495676454194488e-01,-1.995746312314301135e-02,1.185616098421071740e-02,-2.014114923504993493e-01,-2.047530442409544460e-01,2.210682766486237461e-01,-6.683669694492525015e-02,3.393504838484030089e-02,3.338885694512627733e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.847337713415828322e-03,3.185436624690237140e-01,-4.112509565797827227e-01,1.140317290028735053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824896195710001487e-03,-3.277080334444402721e-01,4.768149968117077475e-01,1.076624324223031337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.765855415264617534e-01,6.236875491290335694e-01,9.270845788649998420e-01,3.649116955118909822e-02,-1.832639363881460176e-02,6.973309951378543481e-01,7.155850900214678623e-01,-4.060147412563866465e-02,5.655131539876264574e-02,7.828504475118100436e-02,2.222402411991722115e-01,-1.851814396297413456e-01,-1.990535087068684775e-02,1.114243880175573055e-02,-2.015005840106596224e-01,-2.053033671038793362e-01,2.208905079471240041e-01,-6.752547161800299957e-02,3.510213808840894484e-02,3.313513160428311483e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.291375573926691833e-03,3.187895443481378321e-01,-4.139581334291306813e-01,1.138179538123234025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.227343249025157818e-03,-3.283150261059488151e-01,4.780869337612477787e-01,1.076604838701405109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.767257769115939459e-01,6.236893464264118281e-01,9.270543394251767877e-01,3.635598725077551774e-02,-1.818856549613074788e-02,6.971031608469766550e-01,7.158174358126309089e-01,-4.002623478047772493e-02,5.623659856342022589e-02,7.814382283799829743e-02,2.206798197867874400e-01,-1.869121686064992571e-01,-1.943503865254450277e-02,1.047915025330500502e-02,-2.017401889137062643e-01,-2.049680390567707733e-01,2.210837085279285519e-01,-6.782262521087811802e-02,3.635695696074577737e-02,3.243890751455755922e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.977608972854337593e-03,3.182987426012703902e-01,-4.140681439248930507e-01,1.137203324800777793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.655925751128093704e-03,-3.288328010168699023e-01,4.783713609591923044e-01,1.075781432561635942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.768418743899240808e-01,6.237190548948934321e-01,9.270599184533403481e-01,3.616289597843702630e-02,-1.810929615317999689e-02,6.970302298145099051e-01,7.159002424025449063e-01,-3.981650643746661306e-02,5.646779237770710447e-02,7.918260041978764097e-02,2.197769573931549481e-01,-1.878183543786424436e-01,-1.878105112285349473e-02,1.073269509541478067e-02,-2.017634379971870451e-01,-2.056471975113248751e-01,2.198437590205714054e-01,-6.786683800742793204e-02,3.720533724107340928e-02,3.234232979105228917e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.590775045547834707e-03,3.179697443700528758e-01,-4.147798632219205639e-01,1.135982921637892051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.709830619932513188e-03,-3.289007675743116366e-01,4.784677087682525642e-01,1.075742129281943571e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.769131772123725188e-01,6.237151760657912991e-01,9.270338762769596563e-01,3.632946049750684914e-02,-1.828609878433398034e-02,6.972745214620988952e-01,7.156493768676197575e-01,-3.871902059562395276e-02,5.635660153988239496e-02,7.930688902203335278e-02,2.186074368890369990e-01,-1.888163312992879872e-01,-1.859075173728549912e-02,1.150372987409309031e-02,-2.021571054550518609e-01,-2.066769920670724070e-01,2.198989068358796761e-01,-6.785084874157516766e-02,3.834506713768226493e-02,3.156353712741889056e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.301612141284407623e-03,3.175976072895221325e-01,-4.166363228647210204e-01,1.136551062506745202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.433312399485576538e-03,-3.287537787540523726e-01,4.776886232584853786e-01,1.075855730965817880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.769330572625412490e-01,6.238231432090062256e-01,9.271414031194995520e-01,3.595651428809626404e-02,-1.767760548988954114e-02,6.971840279300214327e-01,7.157716553089168432e-01,-3.883398115343916768e-02,5.621369044924467984e-02,8.076191450610729905e-02,2.160503108796523186e-01,-1.874761863854938204e-01,-1.908840861909256656e-02,1.076844412780256915e-02,-2.026301775915792525e-01,-2.075984225716428488e-01,2.185479984393793595e-01,-6.743546127414722091e-02,3.871699551106066312e-02,3.113871615086005740e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.539621463217079947e-03,3.171056850854535591e-01,-4.185368455914617591e-01,1.136479422365096248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.181169882719206921e-03,-3.286023024623334621e-01,4.763450100027011302e-01,1.074077824913749035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.769604108785636010e-01,6.238632228956382253e-01,9.272225600681099911e-01,3.577550851462996812e-02,-1.751345223469789533e-02,6.975012975822901806e-01,7.154755983626317484e-01,-3.892750827910486378e-02,5.646155540485179453e-02,8.200287473593943777e-02,2.149301700320606079e-01,-1.862949733859171064e-01,-1.893661760153347515e-02,1.079767651010341001e-02,-2.024341981641871180e-01,-2.074621265585185337e-01,2.176302063402346665e-01,-6.566208355795026541e-02,3.817557008468074053e-02,3.028720765106259968e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.305504788299824692e-03,3.161205610677375044e-01,-4.189608854622255962e-01,1.137642706022564454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.586083380399479562e-03,-3.282123028226029970e-01,4.750035970729066803e-01,1.073280702607288806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.769824983418779363e-01,6.238906696046285782e-01,9.272886551846323266e-01,3.576331338898951218e-02,-1.738727163909709397e-02,6.973597492269730802e-01,7.156172499028263800e-01,-3.862820824076402398e-02,5.647428591107722662e-02,8.308935393284992699e-02,2.139615718279540835e-01,-1.846736852081710401e-01,-1.921200202721462177e-02,1.056118902941949669e-02,-2.026434796551330741e-01,-2.074846123470678316e-01,2.175081180076950116e-01,-6.504279748378211101e-02,3.802677617441590358e-02,2.994990126770362068e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.453022257728209532e-03,3.163268705250431578e-01,-4.196241578171494568e-01,1.137549474572133512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383942795567714990e-03,-3.287234075414955936e-01,4.744053137745211091e-01,1.071759817501302559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.770305720693934659e-01,6.238685750262500385e-01,9.272816079427478320e-01,3.578920382084618823e-02,-1.740687196745146700e-02,6.974148261388367631e-01,7.155618030470303204e-01,-3.893496474003353691e-02,5.645901904838043772e-02,8.330493776280195606e-02,2.145450871343985433e-01,-1.843128118580624475e-01,-1.876921253139320067e-02,1.027142076120184447e-02,-2.027029680174621540e-01,-2.071419090547320374e-01,2.181863446043175447e-01,-6.478942701086996825e-02,3.774768764838282858e-02,2.950718366908591794e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.461591427062389828e-03,3.165706503575128061e-01,-4.200725531095594323e-01,1.137480885868097591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199887418890335788e-03,-3.293797053699016875e-01,4.741582315321576924e-01,1.070377371283694812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.771207318355744520e-01,6.238682302461439066e-01,9.272952787666890462e-01,3.546421537463975704e-02,-1.708374955136990336e-02,6.972702378147269675e-01,7.157266589885563635e-01,-3.961742721295492126e-02,5.654900373684554338e-02,8.429530713554907184e-02,2.140204241787388995e-01,-1.840329922370309013e-01,-1.822809398876821044e-02,8.797848886766688331e-03,-2.029165959558137944e-01,-2.071633281627418000e-01,2.187629392096192560e-01,-6.414611987291425621e-02,3.760374607747514475e-02,2.954059164495397710e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.633950289934393771e-03,3.156728848981811830e-01,-4.179476358468117159e-01,1.137615559561565348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.635228036249578881e-04,-3.296496474765610585e-01,4.724068805181800834e-01,1.069435288359110059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.772549900348961205e-01,6.237166248092304022e-01,9.272090733527655892e-01,3.564972172923721455e-02,-1.751930868314836853e-02,6.974473480142681092e-01,7.155343233638460365e-01,-4.025990116027104715e-02,5.706796420242812862e-02,8.510755942321350520e-02,2.168363203909305925e-01,-1.850729623794984957e-01,-1.704061221310910340e-02,8.183157771685573012e-03,-2.031960549274097749e-01,-2.075693041300007979e-01,2.219440935303707285e-01,-6.415567270491327745e-02,3.738193306031667440e-02,3.020838977757837884e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.784310640357341798e-03,3.155542636928419520e-01,-4.170110505412120694e-01,1.136734586399830160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.939443958019579445e-04,-3.305325987119376308e-01,4.735530958975848193e-01,1.069991032748811799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.774045322380923606e-01,6.235992648450332521e-01,9.272056378292939938e-01,3.550789563882929267e-02,-1.747025711167119952e-02,6.974689168585151977e-01,7.155215506747254484e-01,-4.095185299469451812e-02,5.724412377951004771e-02,8.569149768405213974e-02,2.173057210975095077e-01,-1.848677730059401503e-01,-1.734895565551246299e-02,7.377560908849162616e-03,-2.033938730457234556e-01,-2.077447731588477065e-01,2.226966585677234989e-01,-6.351224343524145000e-02,3.765589909995282342e-02,3.000956369872355423e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.962121540336348516e-03,3.158103537252568982e-01,-4.176202852327818293e-01,1.135455066391171552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358319347245875580e-04,-3.308764457365599432e-01,4.739469753555918263e-01,1.069556304928220847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.775567350010990086e-01,6.234649843633680577e-01,9.271773072082545308e-01,3.568383823482937367e-02,-1.767554294113707347e-02,6.973307081265384122e-01,7.156424542844750381e-01,-4.063555223017206036e-02,5.702243905397166857e-02,8.538958280833636172e-02,2.176368202707794075e-01,-1.850740715723260266e-01,-1.700311876783330151e-02,7.764061704549426665e-03,-2.034826385360735401e-01,-2.074929569102872406e-01,2.225992105204941396e-01,-6.355405892677237767e-02,3.741194286115132051e-02,2.964863390741546284e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.260672862735868122e-03,3.156093408717505766e-01,-4.175945483966296834e-01,1.134854670034879387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838779824082844086e-03,-3.305721466946958675e-01,4.742012261339740853e-01,1.071348834688282681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.777006957054929948e-01,6.233312434443134542e-01,9.271673366916911574e-01,3.589329036450464999e-02,-1.785346498700277756e-02,6.973601564580524936e-01,7.155988664605106298e-01,-4.022114510921095953e-02,5.685652187807553604e-02,8.562653180896864780e-02,2.175573181701419279e-01,-1.846456479299323772e-01,-1.725846303419559247e-02,8.133817326410523393e-03,-2.039238122263923036e-01,-2.081208024045330118e-01,2.228502192254660230e-01,-6.331300915342216729e-02,3.711015620776770413e-02,3.032083869600045098e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.374998193156787216e-03,3.152687834791302324e-01,-4.175843358415792794e-01,1.135241943416642529e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270130457189455109e-03,-3.309273513496138186e-01,4.737620830580208664e-01,1.072374210223443702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.778759804241845432e-01,6.232230126637184897e-01,9.271949133111069274e-01,3.582899428162216598e-02,-1.802711716399600997e-02,6.975969049056280902e-01,7.153669439396895813e-01,-3.973250651520332521e-02,5.698132473103165174e-02,8.575752387261090237e-02,2.166641395891622246e-01,-1.855362289567611955e-01,-1.700145978597718266e-02,8.951928099586222570e-03,-2.036466909827057969e-01,-2.083285465402924252e-01,2.215672130361230618e-01,-6.240973651716595627e-02,3.784029352583783562e-02,3.071566566726173508e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.641735924900687441e-03,3.152175183231592515e-01,-4.193772417737386404e-01,1.134615030833824978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.834651505755413775e-03,-3.317370580472638886e-01,4.761025668877995054e-01,1.073602481474123849e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.779932627575881776e-01,6.231694126106129827e-01,9.272577416886627066e-01,3.574429852548535042e-02,-1.791207627880487402e-02,6.977074491499484221e-01,7.152662567512709790e-01,-3.984068415333841262e-02,5.690933886732901792e-02,8.632374270061290988e-02,2.159540286131627074e-01,-1.842195981066937494e-01,-1.749822534915092959e-02,9.286568577272533848e-03,-2.040496419870742040e-01,-2.095348461540902929e-01,2.203065415880079425e-01,-6.092520885050423107e-02,3.895815789417451241e-02,3.143246829080829918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.687235988714507501e-03,3.139486501162299104e-01,-4.193923862259792412e-01,1.135593437522739002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.828960896842116352e-03,-3.311768483379957106e-01,4.756369424444605865e-01,1.074780024068149320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.780858233368755372e-01,6.230752656258914390e-01,9.272898663288372534e-01,3.591848825984707977e-02,-1.811715901945680496e-02,6.976094417470013465e-01,7.153479555682169533e-01,-3.952387269548111870e-02,5.700506922838301238e-02,8.666133030474233723e-02,2.162332834904491519e-01,-1.830258065436476678e-01,-1.852580407333818263e-02,9.656115848369433569e-03,-2.043575510418299823e-01,-2.103070835884575940e-01,2.204102332075829895e-01,-5.974527537831142432e-02,3.884749720112684601e-02,3.182220319177877371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.859303820860065376e-03,3.139924172340075592e-01,-4.195185816685332858e-01,1.136560843019485789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.160638330123824447e-03,-3.312960635649456753e-01,4.752913213857531405e-01,1.075770511265858653e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.781411288675053606e-01,6.230253739383228018e-01,9.272589224890745996e-01,3.603391281509003841e-02,-1.817386670068340399e-02,6.977329369565760109e-01,7.152202572511007217e-01,-3.935880030613275044e-02,5.702081056744053023e-02,8.731485932620502988e-02,2.163042604324898754e-01,-1.833528210852486129e-01,-1.879052141453400188e-02,9.898542082506527409e-03,-2.048552751249300974e-01,-2.114297363614963676e-01,2.207133136236604232e-01,-5.993788799808405510e-02,3.879487976216124123e-02,3.230707031391149425e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.196994044764381315e-03,3.139846632275894445e-01,-4.198487475223474097e-01,1.136760357294713142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.733591177808580852e-03,-3.313994286463823880e-01,4.751740853340422621e-01,1.075341605108740328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.781706254022052183e-01,6.229626541410024920e-01,9.272922435665955643e-01,3.608890674100106999e-02,-1.826744587761444660e-02,6.978339774169919352e-01,7.151165158166384872e-01,-3.964088014907673346e-02,5.733419779509386915e-02,8.819758827227019982e-02,2.169663419152761119e-01,-1.821300102822892841e-01,-1.913384446606090569e-02,1.007610497645723170e-02,-2.050438116762687280e-01,-2.122758660829001665e-01,2.208397016521995160e-01,-5.896389093244185087e-02,3.852327877952191337e-02,3.268649221592309639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544218707829573600e-03,3.143440722005009791e-01,-4.210724807663023816e-01,1.136995034378881275e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.555637030855352487e-03,-3.317006620485959956e-01,4.756200623381897086e-01,1.075279194119773907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.781897564599942752e-01,6.229146168824537533e-01,9.273180762636130670e-01,3.569640227074010602e-02,-1.801931473340670845e-02,6.979953610245039908e-01,7.149849978494203784e-01,-4.117705367457194510e-02,5.740957774658241031e-02,8.750126878791553153e-02,2.177315649911887585e-01,-1.820288526078325253e-01,-1.869295785138462215e-02,9.371850124224253425e-03,-2.047675190584455074e-01,-2.126702890337008323e-01,2.204999924130486011e-01,-5.939066509670415384e-02,3.802990624692390020e-02,3.316387039212170817e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.185973651417906505e-03,3.151371213981440378e-01,-4.205756527418950119e-01,1.135976202512346767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.196125358040782946e-03,-3.324563415747190387e-01,4.753720323212252130e-01,1.074028302370407584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
