3.540490567684173584e-01,6.522889733314514160e-01,8.781613707542419434e-01,-2.183207683265209198e-02,7.034248858690261841e-02,7.138512134552001953e-01,6.964135169982910156e-01,-5.280890688300132751e-02,-6.538082659244537354e-02,6.276130676269531250e-02,8.956103026866912842e-02,-6.076305359601974487e-02,-2.793577127158641815e-02,-2.453212626278400421e-02,-6.624093651771545410e-02,-2.419156581163406372e-01,4.853749275207519531e-02,3.801790624856948853e-02,1.307156831026077271e-01,1.264145076274871826e-01,-1.676902361214160919e-02,-1.325690597295761108e-01,1.522471904754638672e-01,1.211443424224853516e+00,3.012244105339050293e-01,3.121042549610137939e-01,-3.534078001976013184e-01,-2.992351353168487549e-01,-1.200342550873756409e-01,-2.159624695777893066e-01,-1.294101715087890625e+00,2.212433367967605591e-01,9.509780257940292358e-02,2.635551989078521729e-01,-2.204031497240066528e-01,2.577213644981384277e-01
3.334304392337799072e-01,6.228437423706054688e-01,8.752196431159973145e-01,-2.214019745588302612e-02,5.598669499158859253e-02,7.288874387741088867e-01,6.819812059402465820e-01,-4.316106811165809631e-02,-6.836927682161331177e-02,4.662994295358657837e-02,6.187209114432334900e-02,-9.295177459716796875e-02,-7.975644432008266449e-03,-3.241381421685218811e-02,-5.835257098078727722e-02,-2.680936455726623535e-01,5.214262753725051880e-02,-9.037932381033897400e-03,9.782293438911437988e-02,7.872975617647171021e-02,5.225690081715583801e-03,-1.015503928065299988e-01,2.112636864185333252e-01,8.351286053657531738e-01,3.102827668190002441e-01,3.924159109592437744e-01,-3.899049162864685059e-01,-2.910479307174682617e-01,-4.125691205263137817e-02,-6.710968911647796631e-02,-9.535703063011169434e-01,5.318180844187736511e-02,2.893570959568023682e-01,2.846693694591522217e-01,-2.045339643955230713e-01,3.611514344811439514e-02
3.133002519607543945e-01,5.996514558792114258e-01,8.725376129150390625e-01,-1.566867530345916748e-02,4.787838831543922424e-02,7.508113384246826172e-01,6.585928201675415039e-01,-3.011023253202438354e-02,-7.382542639970779419e-02,2.826172299683094025e-02,4.077356308698654175e-02,-1.047408431768417358e-01,2.721371315419673920e-02,-3.816023468971252441e-02,-5.942915007472038269e-02,-2.579858005046844482e-01,4.450434818863868713e-02,-3.953072708100080490e-03,7.019157707691192627e-02,7.478645443916320801e-02,-2.450002357363700867e-03,-7.083839178085327148e-02,1.647954285144805908e-01,4.586048722267150879e-01,1.747376918792724609e-01,8.290061354637145996e-01,-4.756334125995635986e-01,-1.735407859086990356e-01,3.211320564150810242e-02,-3.748777508735656738e-02,-5.852009654045104980e-01,4.840678349137306213e-02,7.380291819572448730e-01,3.305862247943878174e-01,-1.672537326812744141e-01,-1.267201900482177734e-01
2.953992486000061035e-01,5.777856707572937012e-01,8.697863817214965820e-01,-1.535226032137870789e-02,3.793282434344291687e-02,7.630779147148132324e-01,6.450096964836120605e-01,-1.997991837561130524e-02,-6.926687806844711304e-02,3.734751045703887939e-02,2.491125464439392090e-02,-1.248472630977630615e-01,4.336673766374588013e-02,-4.127940163016319275e-02,-5.703912302851676941e-02,-2.400986850261688232e-01,4.111039638519287109e-02,-1.463580061681568623e-03,7.039154320955276489e-02,5.924173071980476379e-02,-1.395522267557680607e-04,-5.821906775236129761e-02,1.383433192968368530e-01,2.876563668251037598e-01,1.245512664318084717e-01,1.082129597663879395e+00,-5.093913078308105469e-01,-1.208018064498901367e-01,3.525764681398868561e-03,-2.918437682092189789e-02,-4.018462002277374268e-01,5.106230452656745911e-02,9.973575472831726074e-01,3.683118224143981934e-01,-1.396167129278182983e-01,-1.229341998696327209e-01
2.780504524707794189e-01,5.572618842124938965e-01,8.666140437126159668e-01,-1.708771102130413055e-02,3.003671392798423767e-02,7.746309638023376465e-01,6.314686536788940430e-01,-1.456114836037158966e-02,-7.089465856552124023e-02,3.169005736708641052e-02,6.796656176447868347e-03,-1.466721892356872559e-01,4.933522269129753113e-02,-4.266092926263809204e-02,-5.423213541507720947e-02,-2.191991060972213745e-01,3.734818100929260254e-02,-8.839495480060577393e-03,6.664312630891799927e-02,4.804183542728424072e-02,9.110843762755393982e-03,-4.218313843011856079e-02,1.096073761582374573e-01,2.169369757175445557e-01,6.818448752164840698e-02,1.251311659812927246e+00,-4.863048791885375977e-01,-9.386800229549407959e-02,-6.354191154241561890e-02,-1.891425065696239471e-02,-2.836048007011413574e-01,1.045087873935699463e-01,1.179611802101135254e+00,3.637711107730865479e-01,-1.154070124030113220e-01,-3.518319129943847656e-02
2.750313282012939453e-01,5.566444396972656250e-01,8.640999794006347656e-01,-1.676166057586669922e-02,2.655286155641078949e-02,7.799254059791564941e-01,6.250842809677124023e-01,-6.577409803867340088e-03,-6.785938143730163574e-02,2.500310167670249939e-02,5.709819030016660690e-03,-1.705216467380523682e-01,6.091265380382537842e-02,-3.553655743598937988e-02,-4.912194982171058655e-02,-2.088208198547363281e-01,4.201036319136619568e-02,-2.858419343829154968e-02,6.141244247555732727e-02,4.069336876273155212e-02,1.362265460193157196e-02,-3.473601117730140686e-02,1.049546375870704651e-01,1.999297589063644409e-01,3.519027307629585266e-02,1.297902584075927734e+00,-4.704548120498657227e-01,-8.595727384090423584e-02,-1.085486337542533875e-01,-8.906527422368526459e-03,-2.350504994392395020e-01,1.320277452468872070e-01,1.242538571357727051e+00,3.787465989589691162e-01,-1.033701300621032715e-01,1.969842799007892609e-02
2.743149995803833008e-01,5.564284324645996094e-01,8.624761700630187988e-01,-1.707684434950351715e-02,2.543010935187339783e-02,7.822567820549011230e-01,6.222025156021118164e-01,-4.343312233686447144e-03,-6.596350669860839844e-02,2.150502800941467285e-02,4.489160142838954926e-03,-1.849441677331924438e-01,6.589853018522262573e-02,-3.474226221442222595e-02,-4.569958895444869995e-02,-2.025123387575149536e-01,4.596883803606033325e-02,-4.156357049942016602e-02,5.685634166002273560e-02,4.187565296888351440e-02,1.513473317027091980e-02,-3.081601485610008240e-02,1.011252254247665405e-01,2.044040113687515259e-01,1.889653317630290985e-02,1.304507374763488770e+00,-4.737048149108886719e-01,-8.258343487977981567e-02,-1.387477517127990723e-01,-1.027737464755773544e-02,-2.194799035787582397e-01,1.545884311199188232e-01,1.263133525848388672e+00,3.881495893001556396e-01,-9.494482725858688354e-02,5.462381616234779358e-02
2.726176381111145020e-01,5.562558770179748535e-01,8.613927364349365234e-01,-1.815890148282051086e-02,2.501939237117767334e-02,7.831330299377441406e-01,6.210852861404418945e-01,-4.066336434334516525e-03,-6.501992791891098022e-02,2.606873027980327606e-02,3.664220450446009636e-03,-1.947768926620483398e-01,6.716994196176528931e-02,-3.651062026619911194e-02,-4.439872875809669495e-02,-2.006442248821258545e-01,4.960429668426513672e-02,-4.932177439332008362e-02,5.556123331189155579e-02,4.404683783650398254e-02,1.526645291596651077e-02,-2.673013322055339813e-02,1.001625806093215942e-01,2.099427878856658936e-01,6.000763271003961563e-03,1.298064112663269043e+00,-4.793275296688079834e-01,-7.908961921930313110e-02,-1.568095684051513672e-01,-1.312700100243091583e-02,-2.145274132490158081e-01,1.743985712528228760e-01,1.268678426742553711e+00,3.872240781784057617e-01,-8.726558834314346313e-02,7.520241290330886841e-02
2.711910605430603027e-01,5.549010634422302246e-01,8.605573177337646484e-01,-1.685214042663574219e-02,2.274554595351219177e-02,7.843965291976928711e-01,6.196133494377136230e-01,-2.609221963211894035e-03,-6.403284519910812378e-02,3.209634125232696533e-02,1.088535599410533905e-02,-2.045858800411224365e-01,6.712621450424194336e-02,-3.362089022994041443e-02,-4.445163905620574951e-02,-2.049448341131210327e-01,5.464670807123184204e-02,-5.587718263268470764e-02,5.738061666488647461e-02,4.350555688142776489e-02,1.593650877475738525e-02,-2.533709257841110229e-02,1.104229837656021118e-01,2.119166851043701172e-01,-2.842731541022658348e-03,1.289660215377807617e+00,-4.790952205657958984e-01,-8.134981244802474976e-02,-1.610537171363830566e-01,-6.555340252816677094e-03,-2.132910192012786865e-01,1.834797859191894531e-01,1.265233159065246582e+00,3.845008611679077148e-01,-8.742043375968933105e-02,7.987549901008605957e-02
2.706824541091918945e-01,5.535697937011718750e-01,8.601866960525512695e-01,-1.658526435494422913e-02,2.229918539524078369e-02,7.843247056007385254e-01,6.197277307510375977e-01,-1.992712728679180145e-03,-6.318549811840057373e-02,3.943015635013580322e-02,1.063098106533288956e-02,-2.065114378929138184e-01,6.628327071666717529e-02,-3.379672765731811523e-02,-4.439914226531982422e-02,-2.064309269189834595e-01,5.414230749011039734e-02,-5.720615386962890625e-02,5.985037609934806824e-02,4.115389660000801086e-02,1.452660653740167618e-02,-2.613400295376777649e-02,1.129696890711784363e-01,2.119081914424896240e-01,-1.163095119409263134e-03,1.285177826881408691e+00,-4.833897352218627930e-01,-8.444483578205108643e-02,-1.573521643877029419e-01,-7.577781565487384796e-03,-2.155444473028182983e-01,1.789869964122772217e-01,1.258937358856201172e+00,3.906923532485961914e-01,-9.145385026931762695e-02,7.570825517177581787e-02
2.718058824539184570e-01,5.530258417129516602e-01,8.603110313415527344e-01,-1.803780905902385712e-02,2.485811337828636169e-02,7.825614213943481445e-01,6.218153238296508789e-01,-2.276402432471513748e-03,-6.202930957078933716e-02,5.072102695703506470e-02,-9.470695513300597668e-04,-1.983841508626937866e-01,6.377846002578735352e-02,-3.900318220257759094e-02,-4.325460270047187805e-02,-2.005344033241271973e-01,4.706698283553123474e-02,-5.345528572797775269e-02,6.101078540086746216e-02,3.932219371199607849e-02,9.769754484295845032e-03,-2.803252264857292175e-02,9.686660021543502808e-02,2.095560431480407715e-01,2.826672978699207306e-02,1.295567870140075684e+00,-5.171034336090087891e-01,-8.810156583786010742e-02,-1.362990140914916992e-01,-2.468952350318431854e-02,-2.243555337190628052e-01,1.511399745941162109e-01,1.251041054725646973e+00,4.202528893947601318e-01,-1.026695445179939270e-01,5.250326916575431824e-02
2.750008702278137207e-01,5.532543063163757324e-01,8.609040975570678711e-01,-1.653558947145938873e-02,2.669429406523704529e-02,7.796681523323059082e-01,6.254051327705383301e-01,-1.491869334131479263e-03,-5.969113856554031372e-02,6.155305355787277222e-02,1.322912285104393959e-04,-1.908376067876815796e-01,6.070383265614509583e-02,-3.960050269961357117e-02,-4.142326489090919495e-02,-1.922758966684341431e-01,4.317620024085044861e-02,-5.192113667726516724e-02,6.235273927450180054e-02,3.818795084953308105e-02,4.177945666015148163e-03,-3.221359103918075562e-02,9.488640725612640381e-02,2.191340178251266479e-01,9.192752838134765625e-02,1.293383836746215820e+00,-5.889439582824707031e-01,-1.002433821558952332e-01,-1.067361533641815186e-01,-4.140270873904228210e-02,-2.575704753398895264e-01,9.654037654399871826e-02,1.215382337570190430e+00,4.705037772655487061e-01,-1.293692141771316528e-01,1.469173096120357513e-02
2.797613441944122314e-01,5.531631708145141602e-01,8.620414733886718750e-01,-1.300500333309173584e-02,2.980498969554901123e-02,7.723658680915832520e-01,6.343449354171752930e-01,-1.192637369967997074e-03,-5.793287605047225952e-02,7.967115193605422974e-02,7.165978662669658661e-03,-1.776021718978881836e-01,5.675275251269340515e-02,-4.151560738682746887e-02,-4.113946482539176941e-02,-1.823164224624633789e-01,4.053010419011116028e-02,-4.736145585775375366e-02,7.037950307130813599e-02,4.073433578014373779e-02,-1.100115478038787842e-04,-4.149349778890609741e-02,1.060471832752227783e-01,2.619903981685638428e-01,2.028662562370300293e-01,1.236564636230468750e+00,-7.122480869293212891e-01,-1.272484809160232544e-01,-7.012201100587844849e-02,-6.328238546848297119e-02,-3.293533623218536377e-01,-2.684839069843292236e-03,1.116360783576965332e+00,5.786674618721008301e-01,-1.814024448394775391e-01,-4.680988192558288574e-02
2.865937650203704834e-01,5.539524555206298828e-01,8.634918332099914551e-01,-9.848859161138534546e-03,3.582984581589698792e-02,7.614822387695312500e-01,6.471197605133056641e-01,-2.047558780759572983e-03,-5.485222116112709045e-02,1.032318398356437683e-01,1.082268450409173965e-02,-1.585934609174728394e-01,4.688216373324394226e-02,-4.609005525708198547e-02,-4.085907712578773499e-02,-1.752468049526214600e-01,3.674004599452018738e-02,-4.515942558646202087e-02,8.262565732002258301e-02,5.369913578033447266e-02,-1.679679611697793007e-03,-4.429867118597030640e-02,1.244397908449172974e-01,3.758962452411651611e-01,3.185921013355255127e-01,1.070025205612182617e+00,-8.563055396080017090e-01,-1.667224764823913574e-01,-7.229849696159362793e-02,-7.438845187425613403e-02,-4.591244459152221680e-01,-6.418041139841079712e-02,8.755376338958740234e-01,6.805794835090637207e-01,-2.412696629762649536e-01,-5.354399979114532471e-02
2.898296713829040527e-01,5.593191981315612793e-01,8.648434877395629883e-01,-1.228707842528820038e-02,4.364345967769622803e-02,7.469090223312377930e-01,6.633786559104919434e-01,-2.669141395017504692e-03,-5.291438102722167969e-02,9.793364256620407104e-02,1.378324255347251892e-02,-1.476599425077438354e-01,3.908748738467693329e-03,-5.021046474575996399e-02,-4.174024984240531921e-02,-1.982649415731430054e-01,4.537706077098846436e-02,-6.368186324834823608e-02,1.133036017417907715e-01,7.229189574718475342e-02,2.290050731971859932e-03,-6.706338375806808472e-02,2.309218943119049072e-01,7.528383135795593262e-01,4.551419019699096680e-01,4.431461691856384277e-01,-8.300044536590576172e-01,-2.848445177078247070e-01,-8.196280151605606079e-02,6.682256236672401428e-03,-8.132418990135192871e-01,-1.133943051099777222e-01,2.400586009025573730e-01,6.791427135467529297e-01,-2.953202724456787109e-01,8.058422245085239410e-03
2.944270372390747070e-01,5.659989714622497559e-01,8.671940565109252930e-01,-1.366896647959947586e-02,4.424972832202911377e-02,7.373416423797607422e-01,6.739305853843688965e-01,-5.369282793253660202e-03,-4.471301287412643433e-02,9.739928692579269409e-02,3.605109080672264099e-02,-1.346839815378189087e-01,-2.574996277689933777e-02,-3.964006155729293823e-02,-3.635762631893157959e-02,-2.161074876785278320e-01,6.697192788124084473e-02,-7.092574983835220337e-02,1.339834630489349365e-01,9.688713401556015015e-02,9.485353715717792511e-03,-8.497925102710723877e-02,2.346883267164230347e-01,1.086188554763793945e+00,4.442105889320373535e-01,2.433399558067321777e-01,-6.737125515937805176e-01,-3.326404988765716553e-01,-1.056227684020996094e-01,-2.188081294298171997e-02,-1.101808190345764160e+00,-3.311260044574737549e-02,6.903659552335739136e-02,5.699148178100585938e-01,-2.895800173282623291e-01,1.043582633137702942e-01
2.996104955673217773e-01,5.746842622756958008e-01,8.703082203865051270e-01,-2.010974101722240448e-02,5.144860967993736267e-02,7.240986227989196777e-01,6.874808073043823242e-01,-2.179243415594100952e-02,-3.796358779072761536e-02,9.434483200311660767e-02,5.778128281235694885e-02,-1.183530390262603760e-01,-4.454544186592102051e-02,-3.335707262158393860e-02,-4.791835695505142212e-02,-2.414932399988174438e-01,8.007867634296417236e-02,-5.625358223915100098e-02,1.325348764657974243e-01,1.461956501007080078e-01,-8.561518043279647827e-04,-1.005079448223114014e-01,2.296382486820220947e-01,1.336736559867858887e+00,4.345572292804718018e-01,1.778235882520675659e-01,-5.855668783187866211e-01,-3.366940617561340332e-01,-1.095056012272834778e-01,-8.205461502075195312e-02,-1.304907321929931641e+00,6.310197710990905762e-02,-3.108017519116401672e-02,5.435015559196472168e-01,-2.698452770709991455e-01,2.153538763523101807e-01
3.036564588546752930e-01,5.897659659385681152e-01,8.752555847167968750e-01,-1.697359234094619751e-02,5.711014568805694580e-02,7.099605798721313477e-01,7.017166614532470703e-01,-4.092618450522422791e-02,-1.649205014109611511e-02,5.005221813917160034e-02,1.030653417110443115e-01,-9.094844013452529907e-02,-5.200542137026786804e-02,-4.048941656947135925e-02,-7.754332572221755981e-02,-2.216573059558868408e-01,1.109287068247795105e-01,-1.785990223288536072e-02,1.311307251453399658e-01,1.679091453552246094e-01,-1.325187738984823227e-02,-9.735713154077529907e-02,1.912570893764495850e-01,1.517917394638061523e+00,4.475323557853698730e-01,1.804288774728775024e-01,-4.705599248409271240e-01,-3.456681668758392334e-01,-3.368938714265823364e-02,-1.585627049207687378e-01,-1.431401371955871582e+00,1.371185928583145142e-01,-5.106567963957786560e-02,5.057959556579589844e-01,-2.572946548461914062e-01,2.488742321729660034e-01
3.088702857494354248e-01,5.971049666404724121e-01,8.820435404777526855e-01,-7.476813159883022308e-03,7.123712450265884399e-02,6.840134263038635254e-01,7.259442210197448730e-01,-1.262829154729843140e-01,8.365623652935028076e-03,5.167446285486221313e-02,2.367425113916397095e-01,-3.370165079832077026e-02,-5.316276103258132935e-02,-6.958306580781936646e-02,-1.345506459474563599e-01,-1.963051259517669678e-01,1.356671452522277832e-01,2.075586654245853424e-02,1.463691741228103638e-01,1.974420845508575439e-01,-4.919289797544479370e-02,-5.758662521839141846e-02,1.451533883810043335e-01,1.601494550704956055e+00,4.452885389328002930e-01,1.826130300760269165e-01,-3.646360635757446289e-01,-3.537513017654418945e-01,4.652462899684906006e-02,-2.422129511833190918e-01,-1.472266554832458496e+00,2.114912867546081543e-01,-5.836157128214836121e-02,4.620583057403564453e-01,-2.624896168708801270e-01,2.483649402856826782e-01
3.174648284912109375e-01,6.189363598823547363e-01,8.827041387557983398e-01,3.868572413921356201e-03,8.829285949468612671e-02,6.493663191795349121e-01,7.553229331970214844e-01,-2.361693233251571655e-01,2.552264183759689331e-02,9.354628622531890869e-02,3.908949792385101318e-01,-4.313748329877853394e-02,-4.335324466228485107e-02,-3.427121415734291077e-02,-1.449693292379379272e-01,-1.625958085060119629e-01,1.299352496862411499e-01,-3.832061216235160828e-02,1.417701542377471924e-01,2.248120009899139404e-01,-9.199318289756774902e-02,-4.675005376338958740e-02,8.094216138124465942e-02,1.613674163818359375e+00,4.267869889736175537e-01,2.146574854850769043e-01,-2.575712800025939941e-01,-3.550875782966613770e-01,1.905843913555145264e-01,-3.854088187217712402e-01,-1.458662986755371094e+00,3.506034314632415771e-01,-3.744527464732527733e-03,3.894746899604797363e-01,-2.836377918720245361e-01,1.793522238731384277e-01
3.266821801662445068e-01,6.465212702751159668e-01,8.776996135711669922e-01,6.688028108328580856e-03,9.206234663724899292e-02,6.110066771507263184e-01,7.862255573272705078e-01,-3.662572503089904785e-01,3.939516469836235046e-02,1.587302833795547485e-01,5.007965564727783203e-01,-7.874435931444168091e-02,-1.643643900752067566e-02,4.821213707327842712e-02,-1.090037301182746887e-01,-1.362236440181732178e-01,1.423347294330596924e-01,-1.643757373094558716e-01,1.074953973293304443e-01,2.755149304866790771e-01,-9.925382584333419800e-02,-3.580308333039283752e-02,5.115929245948791504e-02,1.588484764099121094e+00,4.104954898357391357e-01,2.178093791007995605e-01,-2.297763824462890625e-01,-3.551159203052520752e-01,2.449792772531509399e-01,-4.681224524974822998e-01,-1.428511857986450195e+00,4.308752715587615967e-01,3.390593081712722778e-02,3.661354184150695801e-01,-2.938232123851776123e-01,1.242400854825973511e-01
3.367058336734771729e-01,6.842511296272277832e-01,8.679938912391662598e-01,-9.555025957524776459e-03,9.106383472681045532e-02,5.674827098846435547e-01,8.182783126831054688e-01,-4.743007421493530273e-01,6.019221618771553040e-02,2.510154843330383301e-01,4.407347142696380615e-01,-7.133150100708007812e-02,-1.361106988042593002e-02,1.520172506570816040e-01,-5.111506581306457520e-02,-9.831839799880981445e-02,1.959779411554336548e-01,-2.302015572786331177e-01,9.700104594230651855e-02,3.399288654327392578e-01,-8.879946172237396240e-02,-2.344278432428836823e-02,4.296419024467468262e-02,1.538585543632507324e+00,4.077619910240173340e-01,1.955224424600601196e-01,-2.381328195333480835e-01,-3.636214435100555420e-01,2.613429427146911621e-01,-4.900236725807189941e-01,-1.401347160339355469e+00,4.491296112537384033e-01,3.925283625721931458e-02,3.961045742034912109e-01,-2.963089644908905029e-01,8.450220525264739990e-02
3.541525006294250488e-01,7.315052747726440430e-01,8.538530468940734863e-01,-4.000616818666458130e-02,8.014962077140808105e-02,5.299694538116455078e-01,8.432721495628356934e-01,-5.417109727859497070e-01,8.923055976629257202e-02,3.130102157592773438e-01,2.896559834480285645e-01,-7.121488451957702637e-02,-2.160895429551601410e-02,2.787883281707763672e-01,-1.809191331267356873e-02,-7.184267044067382812e-02,2.563296258449554443e-01,-1.818763166666030884e-01,1.246681660413742065e-01,4.123588800430297852e-01,-6.550769507884979248e-02,-4.045325517654418945e-02,3.693003579974174500e-02,1.517195105552673340e+00,4.159962236881256104e-01,1.775848120450973511e-01,-2.216034531593322754e-01,-3.750633597373962402e-01,2.863241136074066162e-01,-4.963615536689758301e-01,-1.387475371360778809e+00,4.520403444766998291e-01,3.565432131290435791e-02,4.003200829029083252e-01,-3.085631132125854492e-01,6.033419445157051086e-02
3.734586536884307861e-01,7.805158495903015137e-01,8.586802482604980469e-01,-5.662093684077262878e-02,7.576195895671844482e-02,5.158644914627075195e-01,8.514329195022583008e-01,-5.007715821266174316e-01,1.084872260689735413e-01,3.037667572498321533e-01,3.012034296989440918e-01,-6.892118602991104126e-02,9.050854481756687164e-03,2.768008708953857422e-01,-7.641002535820007324e-03,-7.842533290386199951e-02,4.377662539482116699e-01,2.716144174337387085e-02,1.386322379112243652e-01,4.340887963771820068e-01,-3.694738075137138367e-02,-5.118548497557640076e-02,3.019728697836399078e-02,1.482981443405151367e+00,4.121357202529907227e-01,1.533086299896240234e-01,-2.024991065263748169e-01,-3.722775876522064209e-01,3.093534409999847412e-01,-4.772734940052032471e-01,-1.401926279067993164e+00,4.620258510112762451e-01,5.576929822564125061e-02,3.774923682212829590e-01,-3.104879260063171387e-01,3.965016454458236694e-02
3.936583399772644043e-01,8.307824730873107910e-01,8.700376152992248535e-01,-6.592620909214019775e-02,6.715606153011322021e-02,5.419405102729797363e-01,8.351312875747680664e-01,-3.943317532539367676e-01,1.062359288334846497e-01,2.316063791513442993e-01,3.319585919380187988e-01,-1.586069464683532715e-01,5.861314013600349426e-02,1.155758351087570190e-01,-3.213632479310035706e-02,-1.709821075201034546e-01,7.587094902992248535e-01,1.141229867935180664e-01,1.107106134295463562e-01,3.497665226459503174e-01,1.373795140534639359e-02,-7.079407572746276855e-02,-5.001559387892484665e-03,1.489270329475402832e+00,3.886436223983764648e-01,1.501803994178771973e-01,-2.039757221937179565e-01,-3.485041856765747070e-01,2.861191034317016602e-01,-4.824611842632293701e-01,-1.400084495544433594e+00,4.665897786617279053e-01,8.818582445383071899e-02,3.777776956558227539e-01,-2.951742708683013916e-01,6.968785822391510010e-02
4.149789512157440186e-01,8.732476830482482910e-01,8.759990334510803223e-01,-6.594124436378479004e-02,4.490789398550987244e-02,5.577481389045715332e-01,8.261670470237731934e-01,-2.938335537910461426e-01,1.091925725340843201e-01,1.958857327699661255e-01,3.094824254512786865e-01,-1.863059848546981812e-01,6.087785586714744568e-02,-3.296037763357162476e-02,-8.733883500099182129e-02,-2.500325441360473633e-01,8.360714912414550781e-01,6.261643022298812866e-02,7.444933056831359863e-02,2.796979844570159912e-01,3.695122152566909790e-02,-6.537843495607376099e-02,-5.186527594923973083e-02,1.521185636520385742e+00,3.381601870059967041e-01,1.560690402984619141e-01,-2.324713170528411865e-01,-3.505592942237854004e-01,2.683824598789215088e-01,-5.328340530395507812e-01,-1.392708539962768555e+00,4.865256547927856445e-01,1.242616847157478333e-01,3.632418215274810791e-01,-2.901012003421783447e-01,6.592174619436264038e-02
4.403264224529266357e-01,9.114995002746582031e-01,8.759074211120605469e-01,-4.441408067941665649e-02,3.506582975387573242e-02,5.964204668998718262e-01,8.006749749183654785e-01,-1.311586201190948486e-01,6.587186455726623535e-02,5.312848836183547974e-02,2.747094035148620605e-01,-1.660551875829696655e-01,-2.842074073851108551e-02,-2.231717556715011597e-01,-1.821957230567932129e-01,-3.012785613536834717e-01,5.675878524780273438e-01,2.471091784536838531e-02,1.253362447023391724e-01,1.581570357084274292e-01,3.891381993889808655e-02,-4.186500236392021179e-02,-1.312430202960968018e-01,1.586136817932128906e+00,2.988905906677246094e-01,1.706465631723403931e-01,-2.527879178524017334e-01,-3.494323790073394775e-01,2.712913453578948975e-01,-6.196307539939880371e-01,-1.427103042602539062e+00,5.246706604957580566e-01,1.380383521318435669e-01,3.525501787662506104e-01,-2.619233429431915283e-01,1.219845414161682129e-01
4.664568901062011719e-01,9.510741829872131348e-01,8.714649081230163574e-01,-1.595724187791347504e-02,4.037764295935630798e-02,6.254338622093200684e-01,7.790683507919311523e-01,-7.647214457392692566e-03,3.249080106616020203e-02,-5.052390694618225098e-02,2.829714119434356689e-01,-1.375097632408142090e-01,-6.672488152980804443e-02,-2.825540006160736084e-01,-2.880886793136596680e-01,-2.732823789119720459e-01,2.818522453308105469e-01,1.127200648188591003e-01,2.075333893299102783e-01,6.321458518505096436e-02,3.751988988369703293e-03,-1.585632748901844025e-02,-1.910384297370910645e-01,1.608731031417846680e+00,2.646418809890747070e-01,1.865897029638290405e-01,-2.528969645500183105e-01,-3.468765616416931152e-01,3.058665990829467773e-01,-6.932945251464843750e-01,-1.432786583900451660e+00,5.584520697593688965e-01,1.501071602106094360e-01,3.354808092117309570e-01,-2.664433717727661133e-01,1.106778979301452637e-01
4.931768774986267090e-01,9.925152659416198730e-01,8.694384098052978516e-01,1.491350028663873672e-02,3.975817561149597168e-02,6.461684107780456543e-01,7.620126605033874512e-01,8.283268660306930542e-02,2.719342336058616638e-02,-1.503145843744277954e-01,3.120781481266021729e-01,-8.987886458635330200e-02,-8.955008536577224731e-02,-2.970332205295562744e-01,-3.407098948955535889e-01,-2.524684667587280273e-01,1.611670404672622681e-01,1.554026603698730469e-01,2.474017739295959473e-01,-5.713711027055978775e-03,-3.212877362966537476e-02,4.594898782670497894e-03,-2.470287233591079712e-01,1.614960551261901855e+00,2.264442890882492065e-01,2.129808068275451660e-01,-2.521469891071319580e-01,-3.356897532939910889e-01,3.346101343631744385e-01,-7.493184804916381836e-01,-1.409116625785827637e+00,6.178880929946899414e-01,1.603699922561645508e-01,3.457639813423156738e-01,-2.525353133678436279e-01,1.171774491667747498e-01
5.202051401138305664e-01,1.033142924308776855e+00,8.681144118309020996e-01,3.296116366982460022e-02,4.033380374312400818e-02,6.527198553085327148e-01,7.558065652847290039e-01,1.323006600141525269e-01,3.245766088366508484e-02,-1.950999796390533447e-01,3.609002232551574707e-01,-5.537703260779380798e-02,-9.993892163038253784e-02,-2.997851669788360596e-01,-3.605667650699615479e-01,-2.379277944564819336e-01,1.381160616874694824e-01,1.661631315946578979e-01,2.507936954498291016e-01,-4.943519830703735352e-02,-5.953129753470420837e-02,1.734624058008193970e-02,-2.970062792301177979e-01,1.616961359977722168e+00,1.824228465557098389e-01,2.382527738809585571e-01,-2.337087392807006836e-01,-3.258379697799682617e-01,3.579413890838623047e-01,-8.157100677490234375e-01,-1.376475572586059570e+00,6.684740185737609863e-01,1.788046509027481079e-01,3.516583442687988281e-01,-2.389788478612899780e-01,1.008265912532806396e-01
5.408431291580200195e-01,1.067498683929443359e+00,8.668055534362792969e-01,3.935939818620681763e-02,4.016411304473876953e-02,6.564801931381225586e-01,7.522442340850830078e-01,1.536324322223663330e-01,4.098955169320106506e-02,-2.129296213388442993e-01,3.855740427970886230e-01,-5.572898313403129578e-02,-1.015300527215003967e-01,-2.953247725963592529e-01,-3.691965341567993164e-01,-2.338708639144897461e-01,1.346186548471450806e-01,1.622582972049713135e-01,2.544631958007812500e-01,-6.827101111412048340e-02,-7.154321670532226562e-02,2.252290770411491394e-02,-3.258349597454071045e-01,1.628701567649841309e+00,1.549613177776336670e-01,2.477215230464935303e-01,-2.125597745180130005e-01,-3.228723406791687012e-01,3.637730479240417480e-01,-8.584907650947570801e-01,-1.367284774780273438e+00,7.026562094688415527e-01,1.806072294712066650e-01,3.460310399532318115e-01,-2.376630157232284546e-01,9.268094599246978760e-02
