5.349280685186386108e-02,2.975436672568321228e-02,8.010473251342773438e-01,1.251601707190275192e-02,-2.191824279725551605e-02,7.770777940750122070e-01,6.288982629776000977e-01,1.201079506427049637e-02,2.557827159762382507e-02,2.071639522910118103e-02,3.731975257396697998e-01,-5.789874196052551270e-01,7.891704142093658447e-02,-3.054938279092311859e-04,-6.881827861070632935e-02,-1.817850470542907715e-01,3.303036987781524658e-01,-2.570647895336151123e-01,1.328692585229873657e-01,4.421931877732276917e-02,3.355088084936141968e-02,3.596558421850204468e-02,-3.818756714463233948e-02,3.214923739433288574e-01,-4.745299816131591797e-01,1.126430511474609375e+00,1.917187720537185669e-01,-1.654627323150634766e-01,-3.766765072941780090e-02,-9.214057773351669312e-02,-3.822223246097564697e-01,5.669864416122436523e-01,1.080914139747619629e+00,-2.054905295372009277e-01,-4.307458177208900452e-02,8.841278403997421265e-02
5.301117897033691406e-02,3.103652969002723694e-02,8.011140227317810059e-01,1.057216152548789978e-02,-2.106059715151786804e-02,7.708237171173095703e-01,6.366125345230102539e-01,1.897203363478183746e-02,3.008702956140041351e-02,3.828684240579605103e-02,3.614434599876403809e-01,-5.793488621711730957e-01,8.306509256362915039e-02,-9.360314346849918365e-03,-6.365407258272171021e-02,-1.639202535152435303e-01,3.334718942642211914e-01,-2.556662857532501221e-01,1.339233219623565674e-01,1.729767583310604095e-02,3.329872339963912964e-02,3.639679774641990662e-02,-3.816226869821548462e-02,3.146692216396331787e-01,-4.690660834312438965e-01,1.137605905532836914e+00,1.787819564342498779e-01,-1.625963449478149414e-01,-4.235067591071128845e-02,-7.375715672969818115e-02,-3.931361734867095947e-01,5.467044115066528320e-01,1.069272756576538086e+00,-1.920206546783447266e-01,-4.083545506000518799e-02,9.120178222656250000e-02
5.270160734653472900e-02,3.279399871826171875e-02,8.011643290519714355e-01,9.195694699883460999e-03,-2.018869854509830475e-02,7.644740343093872070e-01,6.442726850509643555e-01,2.635739557445049286e-02,3.342239931225776672e-02,5.388111993670463562e-02,3.524764776229858398e-01,-5.795133113861083984e-01,8.715930581092834473e-02,-1.573621481657028198e-02,-5.919884517788887024e-02,-1.482140570878982544e-01,3.351362645626068115e-01,-2.554471194744110107e-01,1.347990483045578003e-01,-6.697442848235368729e-03,3.391412645578384399e-02,3.642630204558372498e-02,-4.017728567123413086e-02,3.050522506237030029e-01,-4.663109481334686279e-01,1.150170207023620605e+00,1.675692647695541382e-01,-1.592956781387329102e-01,-4.279314726591110229e-02,-6.041983887553215027e-02,-4.000216126441955566e-01,5.290674567222595215e-01,1.060779094696044922e+00,-1.783827245235443115e-01,-3.870195895433425903e-02,9.068017452955245972e-02
5.273433402180671692e-02,3.368891775608062744e-02,8.011972308158874512e-01,8.262856863439083099e-03,-1.946454867720603943e-02,7.594394683837890625e-01,6.502342224121093750e-01,3.213660791516304016e-02,3.618308529257774353e-02,6.747384369373321533e-02,3.441320359706878662e-01,-5.788303017616271973e-01,8.992969989776611328e-02,-2.194670774042606354e-02,-5.585914850234985352e-02,-1.363962590694427490e-01,3.377984464168548584e-01,-2.551080584526062012e-01,1.355509757995605469e-01,-2.680112794041633606e-02,3.494731709361076355e-02,3.693572804331779480e-02,-4.424758628010749817e-02,2.958688437938690186e-01,-4.629110991954803467e-01,1.159820795059204102e+00,1.550822854042053223e-01,-1.580312699079513550e-01,-4.208435118198394775e-02,-4.672936350107192993e-02,-4.043196439743041992e-01,5.137951374053955078e-01,1.053684473037719727e+00,-1.658166795969009399e-01,-3.771319240331649780e-02,9.029450267553329468e-02
5.234387516975402832e-02,3.465590626001358032e-02,8.011767268180847168e-01,7.476296275854110718e-03,-1.916024275124073029e-02,7.545829415321350098e-01,6.558822989463806152e-01,3.773217275738716125e-02,3.836677595973014832e-02,7.966253906488418579e-02,3.383452892303466797e-01,-5.797228813171386719e-01,9.381598234176635742e-02,-2.676611952483654022e-02,-5.261138454079627991e-02,-1.246822029352188110e-01,3.403386175632476807e-01,-2.550053000450134277e-01,1.373525857925415039e-01,-4.357801005244255066e-02,3.505789116024971008e-02,3.721102699637413025e-02,-4.885185882449150085e-02,2.884296476840972900e-01,-4.595226943492889404e-01,1.169769167900085449e+00,1.419125497341156006e-01,-1.564482599496841431e-01,-4.039108008146286011e-02,-3.743029013276100159e-02,-4.066803753376007080e-01,4.994264841079711914e-01,1.048174381256103516e+00,-1.545473039150238037e-01,-3.497814014554023743e-02,8.680131286382675171e-02
5.185187980532646179e-02,3.516925871372222900e-02,8.011673688888549805e-01,6.711163558065891266e-03,-1.918897964060306549e-02,7.501971721649169922e-01,6.609016060829162598e-01,4.210869967937469482e-02,4.050554335117340088e-02,9.036184102296829224e-02,3.341186940670013428e-01,-5.810294151306152344e-01,9.769132733345031738e-02,-3.017915599048137665e-02,-4.908816516399383545e-02,-1.139357835054397583e-01,3.404016792774200439e-01,-2.537456750869750977e-01,1.389825493097305298e-01,-5.951765552163124084e-02,3.540855273604393005e-02,3.785902634263038635e-02,-5.430618673563003540e-02,2.804495990276336670e-01,-4.558003544807434082e-01,1.179664254188537598e+00,1.258973628282546997e-01,-1.554657518863677979e-01,-3.986736014485359192e-02,-3.090254962444305420e-02,-4.080635309219360352e-01,4.867494404315948486e-01,1.040890097618103027e+00,-1.409825682640075684e-01,-3.334758058190345764e-02,8.428835123777389526e-02
5.218547582626342773e-02,3.637599200010299683e-02,8.010985255241394043e-01,6.826229859143495560e-03,-1.918399892747402191e-02,7.462776303291320801e-01,6.653232574462890625e-01,4.702011123299598694e-02,4.246097058057785034e-02,9.937629103660583496e-02,3.333106338977813721e-01,-5.824137926101684570e-01,1.020795553922653198e-01,-3.214919939637184143e-02,-4.624338820576667786e-02,-1.051331833004951477e-01,3.432460129261016846e-01,-2.547744214534759521e-01,1.394809335470199585e-01,-7.129710167646408081e-02,3.705916181206703186e-02,3.835434094071388245e-02,-5.945498496294021606e-02,2.737199962139129639e-01,-4.569087922573089600e-01,1.185180306434631348e+00,1.169397979974746704e-01,-1.546943485736846924e-01,-3.421567752957344055e-02,-2.753319963812828064e-02,-4.073620140552520752e-01,4.779469668865203857e-01,1.035877108573913574e+00,-1.319012790918350220e-01,-3.113990277051925659e-02,8.040387183427810669e-02
5.212721973657608032e-02,3.679041191935539246e-02,8.010252714157104492e-01,6.798174697905778885e-03,-1.957713440060615540e-02,7.427331805229187012e-01,6.692667007446289062e-01,5.140816792845726013e-02,4.468880221247673035e-02,1.089083626866340637e-01,3.314443230628967285e-01,-5.841093063354492188e-01,1.042143255472183228e-01,-3.318756446242332458e-02,-4.323603957891464233e-02,-9.681957215070724487e-02,3.430379629135131836e-01,-2.541962265968322754e-01,1.417584717273712158e-01,-8.071655035018920898e-02,3.765715658664703369e-02,3.813045844435691833e-02,-6.472659111022949219e-02,2.675960063934326172e-01,-4.551953375339508057e-01,1.188921809196472168e+00,1.077057421207427979e-01,-1.545864492654800415e-01,-3.074487112462520599e-02,-2.553671039640903473e-02,-4.053753018379211426e-01,4.717203378677368164e-01,1.030533909797668457e+00,-1.253014653921127319e-01,-2.951936610043048859e-02,7.874720543622970581e-02
5.239015817642211914e-02,3.707647323608398438e-02,8.010009527206420898e-01,7.196287158876657486e-03,-1.986712217330932617e-02,7.396616339683532715e-01,6.726471185684204102e-01,5.618828907608985901e-02,4.586635902523994446e-02,1.157740950584411621e-01,3.285873532295227051e-01,-5.842867493629455566e-01,1.068918853998184204e-01,-3.362678363919258118e-02,-4.112193733453750610e-02,-9.052507579326629639e-02,3.431031107902526855e-01,-2.540751993656158447e-01,1.429641097784042358e-01,-8.710128068923950195e-02,3.824020549654960632e-02,3.852246329188346863e-02,-7.031928747892379761e-02,2.619816362857818604e-01,-4.523195922374725342e-01,1.193689703941345215e+00,1.015976369380950928e-01,-1.539571881294250488e-01,-2.731678448617458344e-02,-2.467624843120574951e-02,-4.039019942283630371e-01,4.671290814876556396e-01,1.024329066276550293e+00,-1.222055628895759583e-01,-2.851643599569797516e-02,7.728298753499984741e-02
5.192829295992851257e-02,3.815468028187751770e-02,8.009247779846191406e-01,7.305016275495290756e-03,-2.014254219830036163e-02,7.363650798797607422e-01,6.762450933456420898e-01,6.132998317480087280e-02,4.610599949955940247e-02,1.218074336647987366e-01,3.270496726036071777e-01,-5.859780907630920410e-01,1.105506271123886108e-01,-3.350226208567619324e-02,-3.953050822019577026e-02,-8.377690613269805908e-02,3.435863256454467773e-01,-2.547302842140197754e-01,1.443309336900711060e-01,-9.145861864089965820e-02,3.881684318184852600e-02,3.914268687367439270e-02,-7.502724975347518921e-02,2.564100027084350586e-01,-4.507321715354919434e-01,1.200467348098754883e+00,9.854823350906372070e-02,-1.532913148403167725e-01,-2.408076077699661255e-02,-2.581286057829856873e-02,-4.013508558273315430e-01,4.657997786998748779e-01,1.022299051284790039e+00,-1.203664913773536682e-01,-2.795880660414695740e-02,7.542865723371505737e-02
5.190927907824516296e-02,3.885134682059288025e-02,8.008616566658020020e-01,7.920581847429275513e-03,-2.061038464307785034e-02,7.341697812080383301e-01,6.786068081855773926e-01,6.643271446228027344e-02,4.659225046634674072e-02,1.272215843200683594e-01,3.253731727600097656e-01,-5.867517590522766113e-01,1.130388304591178894e-01,-3.239139169454574585e-02,-3.831663727760314941e-02,-7.887747883796691895e-02,3.444494307041168213e-01,-2.557933628559112549e-01,1.444593667984008789e-01,-9.396112710237503052e-02,3.889282420277595520e-02,3.957380354404449463e-02,-7.852946221828460693e-02,2.523180544376373291e-01,-4.491716027259826660e-01,1.204302668571472168e+00,9.829989075660705566e-02,-1.540806591510772705e-01,-2.181314863264560699e-02,-2.669597230851650238e-02,-3.980289399623870850e-01,4.645628631114959717e-01,1.019955873489379883e+00,-1.201717033982276917e-01,-2.818716689944267273e-02,7.396247237920761108e-02
5.175535753369331360e-02,3.911942243576049805e-02,8.008447885513305664e-01,8.594869635999202728e-03,-2.122825756669044495e-02,7.320796251296997070e-01,6.808339953422546387e-01,7.136397063732147217e-02,4.668660461902618408e-02,1.316287368535995483e-01,3.230188190937042236e-01,-5.867835283279418945e-01,1.150545403361320496e-01,-3.054267354309558868e-02,-3.714622557163238525e-02,-7.407891005277633667e-02,3.433043062686920166e-01,-2.560148835182189941e-01,1.445822566747665405e-01,-9.479577839374542236e-02,3.855759277939796448e-02,4.105948656797409058e-02,-8.182019740343093872e-02,2.482964545488357544e-01,-4.482583403587341309e-01,1.209330916404724121e+00,1.003749668598175049e-01,-1.541106849908828735e-01,-2.025560289621353149e-02,-2.830007672309875488e-02,-3.947450816631317139e-01,4.653454422950744629e-01,1.018129706382751465e+00,-1.192983910441398621e-01,-2.912926487624645233e-02,7.162685692310333252e-02
5.206371843814849854e-02,3.949896991252899170e-02,8.007860183715820312e-01,9.761097840964794159e-03,-2.172167599201202393e-02,7.303006649017333984e-01,6.827106475830078125e-01,7.631314545869827271e-02,4.669088870286941528e-02,1.360963284969329834e-01,3.219242990016937256e-01,-5.865088105201721191e-01,1.162279173731803894e-01,-2.886459231376647949e-02,-3.662502393126487732e-02,-7.025019824504852295e-02,3.445486724376678467e-01,-2.578375935554504395e-01,1.440281867980957031e-01,-9.447668492794036865e-02,3.815971314907073975e-02,4.219601303339004517e-02,-8.350409567356109619e-02,2.458186745643615723e-01,-4.476101100444793701e-01,1.212677955627441406e+00,1.050004735589027405e-01,-1.544516831636428833e-01,-1.852634362876415253e-02,-2.904536575078964233e-02,-3.911116719245910645e-01,4.668457508087158203e-01,1.016069531440734863e+00,-1.204361915588378906e-01,-3.033178485929965973e-02,7.040561735630035400e-02
5.219054967164993286e-02,3.953862935304641724e-02,8.007416725158691406e-01,1.093931589275598526e-02,-2.223664149641990662e-02,7.292066216468811035e-01,6.838446855545043945e-01,8.102272450923919678e-02,4.614589735865592957e-02,1.392929852008819580e-01,3.193818032741546631e-01,-5.855960249900817871e-01,1.167204231023788452e-01,-2.687673084437847137e-02,-3.713038563728332520e-02,-6.917143613100051880e-02,3.452329337596893311e-01,-2.593696415424346924e-01,1.441060453653335571e-01,-9.298645704984664917e-02,3.743453323841094971e-02,4.333661496639251709e-02,-8.515699952840805054e-02,2.431728541851043701e-01,-4.466507434844970703e-01,1.215163707733154297e+00,1.098538190126419067e-01,-1.546990126371383667e-01,-1.850240305066108704e-02,-2.962023019790649414e-02,-3.879815638065338135e-01,4.680225551128387451e-01,1.014773011207580566e+00,-1.213952898979187012e-01,-3.194333985447883606e-02,7.037512958049774170e-02
5.265297368168830872e-02,3.974827378988265991e-02,8.006530404090881348e-01,1.229831576347351074e-02,-2.261298336088657379e-02,7.278872132301330566e-01,6.852135658264160156e-01,8.515664190053939819e-02,4.574882984161376953e-02,1.426128298044204712e-01,3.190367519855499268e-01,-5.852747559547424316e-01,1.174541711807250977e-01,-2.505313791334629059e-02,-3.755455091595649719e-02,-6.760609149932861328e-02,3.466496169567108154e-01,-2.616545259952545166e-01,1.446830779314041138e-01,-9.163407236337661743e-02,3.679965436458587646e-02,4.427793994545936584e-02,-8.543372899293899536e-02,2.420915216207504272e-01,-4.475049078464508057e-01,1.216812133789062500e+00,1.141196638345718384e-01,-1.553189456462860107e-01,-1.862916536629199982e-02,-3.085082024335861206e-02,-3.849394321441650391e-01,4.695198833942413330e-01,1.014148235321044922e+00,-1.215054243803024292e-01,-3.326243162155151367e-02,7.047224044799804688e-02
5.291721597313880920e-02,4.008287191390991211e-02,8.005332946777343750e-01,1.329941302537918091e-02,-2.302922122180461884e-02,7.271018624305725098e-01,6.860142946243286133e-01,8.817156404256820679e-02,4.559508338570594788e-02,1.445831507444381714e-01,3.197517991065979004e-01,-5.860187411308288574e-01,1.181382983922958374e-01,-2.342083491384983063e-02,-3.781803697347640991e-02,-6.658144295215606689e-02,3.483789563179016113e-01,-2.638349235057830811e-01,1.452987045049667358e-01,-9.070659428834915161e-02,3.624469414353370667e-02,4.559041932225227356e-02,-8.530806750059127808e-02,2.408326268196105957e-01,-4.475072026252746582e-01,1.218658685684204102e+00,1.164810508489608765e-01,-1.557582318782806396e-01,-1.777070388197898865e-02,-3.143564611673355103e-02,-3.837523460388183594e-01,4.718508422374725342e-01,1.012567996978759766e+00,-1.217184588313102722e-01,-3.436677157878875732e-02,7.202545553445816040e-02
5.345561727881431580e-02,4.076204448938369751e-02,8.004346489906311035e-01,1.400044839829206467e-02,-2.313500083982944489e-02,7.263330817222595215e-01,6.868107318878173828e-01,9.048026800155639648e-02,4.576393216848373413e-02,1.458982825279235840e-01,3.209400773048400879e-01,-5.865043997764587402e-01,1.191737651824951172e-01,-2.179760672152042389e-02,-3.747188672423362732e-02,-6.510259956121444702e-02,3.491529524326324463e-01,-2.663308084011077881e-01,1.449501514434814453e-01,-8.927832543849945068e-02,3.552757948637008667e-02,4.664086177945137024e-02,-8.457692712545394897e-02,2.405513972043991089e-01,-4.472757577896118164e-01,1.219869732856750488e+00,1.177432909607887268e-01,-1.559808701276779175e-01,-1.746110245585441589e-02,-3.222612664103507996e-02,-3.822923302650451660e-01,4.734311997890472412e-01,1.013021707534790039e+00,-1.223481744527816772e-01,-3.499065339565277100e-02,7.350544631481170654e-02
5.424837023019790649e-02,4.123564809560775757e-02,8.003067374229431152e-01,1.501371990889310837e-02,-2.335245348513126373e-02,7.260786890983581543e-01,6.870508790016174316e-01,9.263494610786437988e-02,4.600871726870536804e-02,1.465256959199905396e-01,3.226188421249389648e-01,-5.872063040733337402e-01,1.199176609516143799e-01,-2.002158574759960175e-02,-3.734233230352401733e-02,-6.458128988742828369e-02,3.509376943111419678e-01,-2.693944275379180908e-01,1.435407549142837524e-01,-8.739833533763885498e-02,3.487799689173698425e-02,4.730602726340293884e-02,-8.396676927804946899e-02,2.412300109863281250e-01,-4.469410181045532227e-01,1.220789670944213867e+00,1.199089065194129944e-01,-1.561211794614791870e-01,-1.710668951272964478e-02,-3.240631893277168274e-02,-3.811351656913757324e-01,4.747821688652038574e-01,1.013698220252990723e+00,-1.233797594904899597e-01,-3.553805127739906311e-02,7.463344186544418335e-02
5.457319691777229309e-02,4.161452874541282654e-02,8.001751899719238281e-01,1.582008786499500275e-02,-2.384711802005767822e-02,7.260051965713500977e-01,6.870934963226318359e-01,9.408976137638092041e-02,4.629876464605331421e-02,1.465870589017868042e-01,3.255212604999542236e-01,-5.887495875358581543e-01,1.210866048932075500e-01,-1.831859163939952850e-02,-3.727228567004203796e-02,-6.443551182746887207e-02,3.530054390430450439e-01,-2.716329693794250488e-01,1.422416716814041138e-01,-8.538822084665298462e-02,3.413345292210578918e-02,4.863936826586723328e-02,-8.359131217002868652e-02,2.414941340684890747e-01,-4.471092522144317627e-01,1.220822930335998535e+00,1.211066544055938721e-01,-1.565587967634201050e-01,-1.682472601532936096e-02,-3.275404870510101318e-02,-3.808437585830688477e-01,4.764796495437622070e-01,1.014786362648010254e+00,-1.240970268845558167e-01,-3.643223270773887634e-02,7.519496232271194458e-02
5.491739511489868164e-02,4.175931960344314575e-02,8.000908493995666504e-01,1.642753556370735168e-02,-2.438034676015377045e-02,7.261003851890563965e-01,6.869599223136901855e-01,9.578908234834671021e-02,4.695377126336097717e-02,1.467322409152984619e-01,3.262775540351867676e-01,-5.895898342132568359e-01,1.207565739750862122e-01,-1.620603725314140320e-02,-3.691169992089271545e-02,-6.509692966938018799e-02,3.531408309936523438e-01,-2.729870080947875977e-01,1.412318348884582520e-01,-8.411642163991928101e-02,3.343796730041503906e-02,5.025341734290122986e-02,-8.358282595872879028e-02,2.418611645698547363e-01,-4.472013711929321289e-01,1.220692515373229980e+00,1.218622997403144836e-01,-1.573331654071807861e-01,-1.700348593294620514e-02,-3.297866880893707275e-02,-3.807552158832550049e-01,4.771797955036163330e-01,1.014523744583129883e+00,-1.240591332316398621e-01,-3.799345716834068298e-02,7.585348188877105713e-02
5.526152253150939941e-02,4.186258837580680847e-02,8.000858426094055176e-01,1.706451736390590668e-02,-2.465854212641716003e-02,7.264171242713928223e-01,6.865995526313781738e-01,9.736503660678863525e-02,4.700832068920135498e-02,1.465178728103637695e-01,3.259885609149932861e-01,-5.887224674224853516e-01,1.202966123819351196e-01,-1.404135767370462418e-02,-3.708170354366302490e-02,-6.589886546134948730e-02,3.524264991283416748e-01,-2.735365331172943115e-01,1.400195509195327759e-01,-8.188606798648834229e-02,3.268470242619514465e-02,5.169166997075080872e-02,-8.383445441722869873e-02,2.421838343143463135e-01,-4.456687867641448975e-01,1.219977498054504395e+00,1.215672940015792847e-01,-1.573284864425659180e-01,-1.774189434945583344e-02,-3.270000591874122620e-02,-3.809418082237243652e-01,4.779283404350280762e-01,1.014332175254821777e+00,-1.236324757337570190e-01,-3.884609416127204895e-02,7.807397097349166870e-02
5.547036603093147278e-02,4.239455983042716980e-02,8.000507354736328125e-01,1.751767843961715698e-02,-2.466740272939205170e-02,7.266474366188049316e-01,6.863440275192260742e-01,9.863200783729553223e-02,4.654275998473167419e-02,1.456402987241744995e-01,3.263440430164337158e-01,-5.883175134658813477e-01,1.210557967424392700e-01,-1.283438131213188171e-02,-3.755076602101325989e-02,-6.623351573944091797e-02,3.534993231296539307e-01,-2.750056982040405273e-01,1.386741697788238525e-01,-7.923585921525955200e-02,3.136451169848442078e-02,5.306352302432060242e-02,-8.268682658672332764e-02,2.427643686532974243e-01,-4.437714815139770508e-01,1.218056201934814453e+00,1.210973784327507019e-01,-1.579591631889343262e-01,-1.748702302575111389e-02,-3.123323433101177216e-02,-3.805572986602783203e-01,4.773403704166412354e-01,1.014789938926696777e+00,-1.222319230437278748e-01,-3.989296033978462219e-02,7.858288288116455078e-02
5.594593659043312073e-02,4.253434762358665466e-02,8.000342249870300293e-01,1.795568130910396576e-02,-2.456407435238361359e-02,7.268818020820617676e-01,6.860882639884948730e-01,9.981684386730194092e-02,4.642244428396224976e-02,1.455329507589340210e-01,3.250650167465209961e-01,-5.873394608497619629e-01,1.202813237905502319e-01,-1.172720175236463547e-02,-3.789623454213142395e-02,-6.715714186429977417e-02,3.530974686145782471e-01,-2.760173380374908447e-01,1.383587270975112915e-01,-7.726617902517318726e-02,3.033060394227504730e-02,5.345024913549423218e-02,-8.192790299654006958e-02,2.437822818756103516e-01,-4.420310556888580322e-01,1.217099070549011230e+00,1.206954717636108398e-01,-1.578872501850128174e-01,-1.982550509274005890e-02,-3.078511729836463928e-02,-3.796522915363311768e-01,4.760932028293609619e-01,1.016000747680664062e+00,-1.220942959189414978e-01,-4.024334624409675598e-02,7.969238609075546265e-02
5.580438673496246338e-02,4.260485991835594177e-02,7.999992966651916504e-01,1.843656972050666809e-02,-2.499879524111747742e-02,7.267342805862426758e-01,6.862159967422485352e-01,1.008879542350769043e-01,4.613030701875686646e-02,1.453656405210494995e-01,3.263905048370361328e-01,-5.878920555114746094e-01,1.216628402471542358e-01,-1.085041463375091553e-02,-3.808661922812461853e-02,-6.671902537345886230e-02,3.543632924556732178e-01,-2.762448787689208984e-01,1.375571340322494507e-01,-7.672084122896194458e-02,2.975807711482048035e-02,5.442687496542930603e-02,-8.073189854621887207e-02,2.430849820375442505e-01,-4.405429661273956299e-01,1.217972993850708008e+00,1.181785389780998230e-01,-1.565219759941101074e-01,-1.982395909726619720e-02,-3.102240152657032013e-02,-3.806896507740020752e-01,4.768976271152496338e-01,1.016046166419982910e+00,-1.199836209416389465e-01,-4.029832780361175537e-02,8.076896518468856812e-02
5.569925904273986816e-02,4.226246848702430725e-02,7.999721169471740723e-01,1.888947375118732452e-02,-2.533948980271816254e-02,7.269285917282104492e-01,6.859853863716125488e-01,1.017016917467117310e-01,4.584633931517601013e-02,1.456248462200164795e-01,3.260064721107482910e-01,-5.877965688705444336e-01,1.214575320482254028e-01,-1.080599240958690643e-02,-3.863351047039031982e-02,-6.717180460691452026e-02,3.560869991779327393e-01,-2.764838337898254395e-01,1.373893320560455322e-01,-7.631744444370269775e-02,2.913266234099864960e-02,5.556662753224372864e-02,-8.051370829343795776e-02,2.422461807727813721e-01,-4.374750852584838867e-01,1.217802882194519043e+00,1.156070902943611145e-01,-1.560607850551605225e-01,-2.116738446056842804e-02,-3.135088831186294556e-02,-3.816068172454833984e-01,4.763512909412384033e-01,1.015618324279785156e+00,-1.180290207266807556e-01,-4.031854122877120972e-02,8.211488276720046997e-02
5.586401745676994324e-02,4.281487315893173218e-02,7.999002933502197266e-01,1.915667951107025146e-02,-2.515356428921222687e-02,7.269593477249145508e-01,6.859521865844726562e-01,1.015787348151206970e-01,4.527780041098594666e-02,1.443642824888229370e-01,3.282973170280456543e-01,-5.881290435791015625e-01,1.215739771723747253e-01,-1.090088021010160446e-02,-3.906104341149330139e-02,-6.670248508453369141e-02,3.584085106849670410e-01,-2.783462703227996826e-01,1.374273300170898438e-01,-7.519760727882385254e-02,2.833148464560508728e-02,5.561873316764831543e-02,-7.867145538330078125e-02,2.427743673324584961e-01,-4.371733963489532471e-01,1.217976212501525879e+00,1.154823973774909973e-01,-1.562184393405914307e-01,-2.090203575789928436e-02,-3.004714287817478180e-02,-3.818178176879882812e-01,4.766519069671630859e-01,1.015668511390686035e+00,-1.181554943323135376e-01,-4.052212089300155640e-02,8.216638863086700439e-02
5.591244995594024658e-02,4.267568513751029968e-02,7.998505830764770508e-01,1.976614259183406830e-02,-2.524430677294731140e-02,7.269311547279357910e-01,6.859614849090576172e-01,1.019208207726478577e-01,4.440166056156158447e-02,1.436805427074432373e-01,3.294616043567657471e-01,-5.881081223487854004e-01,1.222609132528305054e-01,-1.092329341918230057e-02,-3.995228931307792664e-02,-6.673948466777801514e-02,3.604647517204284668e-01,-2.795719802379608154e-01,1.374093592166900635e-01,-7.445650547742843628e-02,2.801365777850151062e-02,5.627718195319175720e-02,-7.796847075223922729e-02,2.425964325666427612e-01,-4.366626143455505371e-01,1.218317866325378418e+00,1.171306371688842773e-01,-1.556486636400222778e-01,-2.144994400441646576e-02,-3.077100217342376709e-02,-3.818236887454986572e-01,4.765472412109375000e-01,1.017339110374450684e+00,-1.179034188389778137e-01,-4.079456254839897156e-02,8.282693475484848022e-02
5.623213946819305420e-02,4.264419525861740112e-02,7.997990846633911133e-01,2.009699307382106781e-02,-2.529901638627052307e-02,7.274459600448608398e-01,6.854038238525390625e-01,1.015625521540641785e-01,4.426189512014389038e-02,1.415091305971145630e-01,3.306497335433959961e-01,-5.886000990867614746e-01,1.223779097199440002e-01,-1.058212574571371078e-02,-4.028314352035522461e-02,-6.793833523988723755e-02,3.615734875202178955e-01,-2.804240286350250244e-01,1.376445740461349487e-01,-7.355542480945587158e-02,2.793798409402370453e-02,5.671533197164535522e-02,-7.845888286828994751e-02,2.426149845123291016e-01,-4.372525215148925781e-01,1.219905138015747070e+00,1.155067309737205505e-01,-1.555414646863937378e-01,-2.196583338081836700e-02,-3.074479848146438599e-02,-3.816415071487426758e-01,4.770918488502502441e-01,1.018517017364501953e+00,-1.168974488973617554e-01,-4.109137132763862610e-02,8.189865201711654663e-02
5.568195134401321411e-02,4.263303801417350769e-02,7.997905015945434570e-01,2.017406933009624481e-02,-2.539787627756595612e-02,7.270988821983337402e-01,6.857661604881286621e-01,1.017756760120391846e-01,4.304076358675956726e-02,1.406836360692977905e-01,3.311256468296051025e-01,-5.888308882713317871e-01,1.237642988562583923e-01,-1.101713441312313080e-02,-4.094432294368743896e-02,-6.689611822366714478e-02,3.627426922321319580e-01,-2.803187072277069092e-01,1.391416341066360474e-01,-7.259785383939743042e-02,2.746368944644927979e-02,5.798052251338958740e-02,-7.874493300914764404e-02,2.411354184150695801e-01,-4.355151653289794922e-01,1.221241354942321777e+00,1.156080439686775208e-01,-1.546085327863693237e-01,-2.034191042184829712e-02,-3.183231130242347717e-02,-3.824461102485656738e-01,4.764277040958404541e-01,1.020106196403503418e+00,-1.153656989336013794e-01,-4.078451544046401978e-02,8.105969429016113281e-02
5.616078525781631470e-02,4.285593703389167786e-02,7.997530698776245117e-01,2.058091759681701660e-02,-2.524728886783123016e-02,7.273098826408386230e-01,6.855358481407165527e-01,1.016377583146095276e-01,4.270415008068084717e-02,1.388338357210159302e-01,3.326056897640228271e-01,-5.886822938919067383e-01,1.236902028322219849e-01,-1.054986752569675446e-02,-4.105244576930999756e-02,-6.658508628606796265e-02,3.636140227317810059e-01,-2.819203138351440430e-01,1.384549140930175781e-01,-7.171355932950973511e-02,2.773944102227687836e-02,5.807685479521751404e-02,-7.860613614320755005e-02,2.415580898523330688e-01,-4.367950260639190674e-01,1.222463488578796387e+00,1.169747784733772278e-01,-1.553332060575485229e-01,-1.812075637280941010e-02,-3.195650875568389893e-02,-3.818431198596954346e-01,4.770447909832000732e-01,1.021366477012634277e+00,-1.157546415925025940e-01,-4.154646769165992737e-02,7.920958101749420166e-02
5.593383312225341797e-02,4.241539910435676575e-02,7.997805476188659668e-01,2.075660973787307739e-02,-2.521893382072448730e-02,7.273894548416137695e-01,6.854471564292907715e-01,1.018007770180702209e-01,4.176911711692810059e-02,1.385506242513656616e-01,3.310765624046325684e-01,-5.878162384033203125e-01,1.236507222056388855e-01,-1.095392182469367981e-02,-4.204586520791053772e-02,-6.736693531274795532e-02,3.637186586856842041e-01,-2.813857495784759521e-01,1.396308988332748413e-01,-7.194370031356811523e-02,2.724945917725563049e-02,5.934113264083862305e-02,-7.930014282464981079e-02,2.408092617988586426e-01,-4.355590939521789551e-01,1.222402334213256836e+00,1.158848404884338379e-01,-1.551644504070281982e-01,-1.848694868385791779e-02,-3.347559273242950439e-02,-3.821283876895904541e-01,4.759997725486755371e-01,1.021196961402893066e+00,-1.137942671775817871e-01,-4.221114143729209900e-02,7.900653779506683350e-02
