-2.428452856838703156e-02,9.624718874692916870e-02,7.871010899543762207e-01,-2.613019198179244995e-02,-9.827285073697566986e-03,7.325617074966430664e-01,6.801279187202453613e-01,5.129636079072952271e-02,-4.663082957267761230e-02,1.208475977182388306e-01,4.532888233661651611e-01,-6.640121340751647949e-01,1.498484909534454346e-01,-5.559549927711486816e-01,-3.397766500711441040e-02,-2.338509410619735718e-01,5.197225213050842285e-01,2.164036184549331665e-01,2.617999911308288574e-01,-2.673771679401397705e-01,5.366573855280876160e-02,3.900141641497612000e-02,-1.810802817344665527e-01,3.102331161499023438e-01,-4.321821928024291992e-01,1.177153229713439941e+00,1.296380162239074707e-01,-1.198773160576820374e-01,-8.072783052921295166e-02,9.701415151357650757e-02,-4.011546373367309570e-01,7.522256672382354736e-02,1.270889639854431152e+00,9.177289903163909912e-02,2.882365509867668152e-02,3.861431032419204712e-02
-2.727647870779037476e-02,9.232909232378005981e-02,7.877424359321594238e-01,-3.025814518332481384e-02,-1.151827629655599594e-02,7.346205115318298340e-01,6.777052879333496094e-01,4.391340911388397217e-02,-4.240310937166213989e-02,1.191251724958419800e-01,4.462341964244842529e-01,-6.680583357810974121e-01,1.544511616230010986e-01,-5.431442856788635254e-01,-2.970031462609767914e-02,-2.290782183408737183e-01,5.343719720840454102e-01,2.004269957542419434e-01,2.617999911308288574e-01,-2.727128267288208008e-01,5.417944490909576416e-02,3.822023048996925354e-02,-1.680748164653778076e-01,3.014969825744628906e-01,-4.335500299930572510e-01,1.164264321327209473e+00,1.303141713142395020e-01,-1.208690851926803589e-01,-7.789918035268783569e-02,1.084885299205780029e-01,-4.125451445579528809e-01,6.710579246282577515e-02,1.267005801200866699e+00,8.218196034431457520e-02,2.818782813847064972e-02,3.226188942790031433e-02
-2.902107313275337219e-02,8.651937544345855713e-02,7.884405255317687988e-01,-3.219202160835266113e-02,-1.355778891593217850e-02,7.373665571212768555e-01,6.745890378952026367e-01,3.701859712600708008e-02,-3.864330053329467773e-02,1.190322637557983398e-01,4.403074085712432861e-01,-6.713683009147644043e-01,1.589213162660598755e-01,-5.245579481124877930e-01,-3.185996040701866150e-02,-2.245795726776123047e-01,5.450156331062316895e-01,1.833550781011581421e-01,2.617999911308288574e-01,-2.751756310462951660e-01,5.466043576598167419e-02,3.700055181980133057e-02,-1.568699181079864502e-01,2.944366931915283203e-01,-4.330126345157623291e-01,1.156241893768310547e+00,1.316363364458084106e-01,-1.197195127606391907e-01,-7.321568578481674194e-02,1.175438389182090759e-01,-4.251349866390228271e-01,5.486165732145309448e-02,1.265285849571228027e+00,7.303389906883239746e-02,3.016265481710433960e-02,2.350296825170516968e-02
-3.074936941266059875e-02,8.337794244289398193e-02,7.889120578765869141e-01,-3.500901535153388977e-02,-1.566381007432937622e-02,7.396994233131408691e-01,6.718435287475585938e-01,3.007999807596206665e-02,-3.408971428871154785e-02,1.145333126187324524e-01,4.405409693717956543e-01,-6.763132810592651367e-01,1.649393141269683838e-01,-5.092176795005798340e-01,-3.211450204253196716e-02,-2.161803990602493286e-01,5.615110993385314941e-01,1.611516624689102173e-01,2.617999911308288574e-01,-2.811288535594940186e-01,5.478271469473838806e-02,3.834236040711402893e-02,-1.377123147249221802e-01,2.878403961658477783e-01,-4.326210021972656250e-01,1.145039916038513184e+00,1.336086094379425049e-01,-1.158161461353302002e-01,-7.220818102359771729e-02,1.270264536142349243e-01,-4.480302631855010986e-01,3.940516337752342224e-02,1.256412386894226074e+00,7.154964655637741089e-02,3.229504078626632690e-02,1.311492267996072769e-02
-2.956574968993663788e-02,7.886080443859100342e-02,7.894186973571777344e-01,-3.657716885209083557e-02,-1.782499440014362335e-02,7.421073317527770996e-01,6.690448522567749023e-01,1.995695382356643677e-02,-2.641511149704456329e-02,1.100326254963874817e-01,4.466829299926757812e-01,-6.820543408393859863e-01,1.699616461992263794e-01,-4.935849606990814209e-01,-3.447178378701210022e-02,-2.040152400732040405e-01,5.739865899085998535e-01,1.381230652332305908e-01,2.567418217658996582e-01,-2.865030169486999512e-01,5.870470777153968811e-02,3.694739192724227905e-02,-1.258934438228607178e-01,2.836705744266510010e-01,-4.317490756511688232e-01,1.141607046127319336e+00,1.272598057985305786e-01,-1.091547682881355286e-01,-7.154396921396255493e-02,1.350055336952209473e-01,-4.799299240112304688e-01,1.572968252003192902e-02,1.253655195236206055e+00,7.266881316900253296e-02,3.957581892609596252e-02,2.914180746302008629e-03
-2.690891362726688385e-02,7.480631023645401001e-02,7.897469401359558105e-01,-3.839090839028358459e-02,-1.774408668279647827e-02,7.440032362937927246e-01,6.668361425399780273e-01,7.682064082473516464e-03,-1.962285861372947693e-02,1.081402674317359924e-01,4.503895640373229980e-01,-6.870475411415100098e-01,1.746819615364074707e-01,-4.764439463615417480e-01,-4.073709622025489807e-02,-1.945588588714599609e-01,5.987346768379211426e-01,9.999807178974151611e-02,2.488815635442733765e-01,-2.858858406543731689e-01,6.063102185726165771e-02,3.522342443466186523e-02,-1.146174967288970947e-01,2.807277143001556396e-01,-4.288335442543029785e-01,1.136665344238281250e+00,1.249645501375198364e-01,-1.031950488686561584e-01,-7.339962571859359741e-02,1.436228752136230469e-01,-5.127411484718322754e-01,-1.001491863280534744e-02,1.244031429290771484e+00,7.788189500570297241e-02,4.325782507658004761e-02,-7.840134203433990479e-03
-2.387079969048500061e-02,7.107886672019958496e-02,7.898566126823425293e-01,-3.946508467197418213e-02,-1.877426914870738983e-02,7.457549571990966797e-01,6.647853851318359375e-01,-3.176587633788585663e-03,-1.306675281375646591e-02,1.001035124063491821e-01,4.580451250076293945e-01,-6.945733428001403809e-01,1.793719083070755005e-01,-4.633040428161621094e-01,-4.396411404013633728e-02,-1.838597208261489868e-01,6.166729927062988281e-01,5.801110342144966125e-02,2.393143922090530396e-01,-2.893077731132507324e-01,6.317299604415893555e-02,3.622933477163314819e-02,-1.026123538613319397e-01,2.782150208950042725e-01,-4.218688011169433594e-01,1.131499767303466797e+00,1.119560673832893372e-01,-9.657545387744903564e-02,-8.098552376031875610e-02,1.477587968111038208e-01,-5.578064918518066406e-01,-3.839392587542533875e-02,1.236824274063110352e+00,7.513622194528579712e-02,4.655962437391281128e-02,-1.874620094895362854e-02
-2.013957127928733826e-02,6.718558818101882935e-02,7.898529767990112305e-01,-4.084517434239387512e-02,-1.908362656831741333e-02,7.468795180320739746e-01,6.634293198585510254e-01,-1.459938287734985352e-02,-4.774219356477260590e-03,9.784782677888870239e-02,4.631516337394714355e-01,-7.016364932060241699e-01,1.797662228345870972e-01,-4.521250128746032715e-01,-4.970961436629295349e-02,-1.759510338306427002e-01,6.513780951499938965e-01,1.314151380211114883e-02,2.281353175640106201e-01,-2.895548641681671143e-01,6.553842127323150635e-02,3.413243219256401062e-02,-9.251023083925247192e-02,2.763576209545135498e-01,-4.121444821357727051e-01,1.132436513900756836e+00,1.137418225407600403e-01,-8.761147409677505493e-02,-8.329129964113235474e-02,1.524236649274826050e-01,-6.056543588638305664e-01,-6.664838641881942749e-02,1.226167201995849609e+00,6.736617535352706909e-02,4.941368848085403442e-02,-2.908437140285968781e-02
-1.647681556642055511e-02,6.357726454734802246e-02,7.898657917976379395e-01,-4.070935025811195374e-02,-1.793396286666393280e-02,7.473555803298950195e-01,6.629334092140197754e-01,-2.125052362680435181e-02,-2.498605987057089806e-03,9.505400806665420532e-02,4.595689177513122559e-01,-7.037918567657470703e-01,1.803497225046157837e-01,-4.394733011722564697e-01,-6.169255822896957397e-02,-1.768441647291183472e-01,6.829298138618469238e-01,-2.502022124826908112e-02,2.207371890544891357e-01,-2.821882665157318115e-01,6.594822555780410767e-02,3.121856041252613068e-02,-8.088441193103790283e-02,2.796072065830230713e-01,-4.003449976444244385e-01,1.129914999008178711e+00,1.166079789400100708e-01,-8.508607745170593262e-02,-8.508056402206420898e-02,1.532823145389556885e-01,-6.586322784423828125e-01,-9.828148782253265381e-02,1.218701720237731934e+00,5.283053964376449585e-02,4.973019659519195557e-02,-4.030933976173400879e-02
-1.490641199052333832e-02,6.040420383214950562e-02,7.899106144905090332e-01,-4.151392355561256409e-02,-1.856819540262222290e-02,7.484279274940490723e-01,6.616550683975219727e-01,-2.758763730525970459e-02,1.931777223944664001e-03,9.401343017816543579e-02,4.600217342376708984e-01,-7.069324254989624023e-01,1.811733990907669067e-01,-4.282101690769195557e-01,-6.988885998725891113e-02,-1.673118621110916138e-01,7.152527570724487305e-01,-5.955464020371437073e-02,2.125375419855117798e-01,-2.754125893115997314e-01,6.261543929576873779e-02,2.585263922810554504e-02,-6.499733775854110718e-02,2.856142818927764893e-01,-3.988716304302215576e-01,1.128727912902832031e+00,1.174130439758300781e-01,-8.250173181295394897e-02,-8.488935232162475586e-02,1.532396972179412842e-01,-7.185584306716918945e-01,-1.182982623577117920e-01,1.219137668609619141e+00,3.043901734054088593e-02,4.968034848570823669e-02,-5.021009221673011780e-02
-1.469068322330713272e-02,5.657336488366127014e-02,7.900853157043457031e-01,-4.197293147444725037e-02,-1.823777891695499420e-02,7.481509447097778320e-01,6.619485020637512207e-01,-2.958469837903976440e-02,3.877742914482951164e-03,1.034093946218490601e-01,4.487580060958862305e-01,-7.050422430038452148e-01,1.752400249242782593e-01,-4.157485663890838623e-01,-8.549771457910537720e-02,-1.667892187833786011e-01,7.469428777694702148e-01,-8.290680497884750366e-02,2.063452005386352539e-01,-2.722637653350830078e-01,5.742758885025978088e-02,1.976841501891613007e-02,-4.367001354694366455e-02,2.978272140026092529e-01,-3.908711969852447510e-01,1.126443862915039062e+00,1.233261898159980774e-01,-8.223004639148712158e-02,-9.254000335931777954e-02,1.505557745695114136e-01,-7.827151417732238770e-01,-1.468488276004791260e-01,1.211669564247131348e+00,3.747416194528341293e-03,4.776446521282196045e-02,-5.329996347427368164e-02
-1.460898946970701218e-02,5.284111574292182922e-02,7.903634905815124512e-01,-4.279526323080062866e-02,-1.949546299874782562e-02,7.482225894927978516e-01,6.617789864540100098e-01,-3.083512187004089355e-02,7.462757639586925507e-03,1.064248606562614441e-01,4.394186139106750488e-01,-7.045544981956481934e-01,1.688019037246704102e-01,-4.001193642616271973e-01,-9.403725713491439819e-02,-1.599131524562835693e-01,7.699639201164245605e-01,-1.119741946458816528e-01,2.026496976613998413e-01,-2.614934146404266357e-01,4.889766871929168701e-02,1.385396439582109451e-02,-1.902608759701251984e-02,3.075728416442871094e-01,-3.770537376403808594e-01,1.123729467391967773e+00,1.249277368187904358e-01,-8.526412397623062134e-02,-8.676899224519729614e-02,1.511680334806442261e-01,-8.528399467468261719e-01,-1.677796244621276855e-01,1.202042818069458008e+00,-2.610303089022636414e-02,4.077005013823509216e-02,-6.285439431667327881e-02
-1.359207089990377426e-02,5.062445253133773804e-02,7.908886671066284180e-01,-4.320599138736724854e-02,-1.855647377669811249e-02,7.470024228096008301e-01,6.631563305854797363e-01,-2.731450460851192474e-02,8.052588440477848053e-03,1.113588139414787292e-01,4.193865954875946045e-01,-6.968771219253540039e-01,1.626693308353424072e-01,-3.825508058071136475e-01,-1.035975292325019836e-01,-1.511579751968383789e-01,7.800550460815429688e-01,-1.218926012516021729e-01,2.025624662637710571e-01,-2.472328543663024902e-01,3.804074227809906006e-02,5.536011420190334320e-03,3.619152819737792015e-03,3.179257512092590332e-01,-3.630849719047546387e-01,1.125847935676574707e+00,1.276027262210845947e-01,-8.576425909996032715e-02,-8.504399657249450684e-02,1.438115984201431274e-01,-9.222525358200073242e-01,-1.843205839395523071e-01,1.202052593231201172e+00,-5.036440491676330566e-02,3.583474457263946533e-02,-6.309293210506439209e-02
-1.215399336069822311e-02,4.662071168422698975e-02,7.914937138557434082e-01,-4.240138083696365356e-02,-1.814743690192699432e-02,7.448210120201110840e-01,6.656684279441833496e-01,-2.129682153463363647e-02,9.531959891319274902e-03,1.233241036534309387e-01,3.950818479061126709e-01,-6.870000362396240234e-01,1.520877778530120850e-01,-3.636273741722106934e-01,-1.080181375145912170e-01,-1.395600289106369019e-01,7.789437770843505859e-01,-1.298638284206390381e-01,2.060204446315765381e-01,-2.337129563093185425e-01,2.525982074439525604e-02,-5.107844714075326920e-03,2.605393156409263611e-02,3.283987641334533691e-01,-3.496789336204528809e-01,1.133257508277893066e+00,1.311212778091430664e-01,-8.324191719293594360e-02,-8.741015195846557617e-02,1.323107630014419556e-01,-9.874235987663269043e-01,-1.919765472412109375e-01,1.203315377235412598e+00,-8.072338253259658813e-02,3.335938230156898499e-02,-6.287249922752380371e-02
-1.142366603016853333e-02,4.236869886517524719e-02,7.921356558799743652e-01,-4.037925973534584045e-02,-1.859517395496368408e-02,7.413097620010375977e-01,6.696891784667968750e-01,-1.002670172601938248e-02,9.754138998687267303e-03,1.394979357719421387e-01,3.674752414226531982e-01,-6.749855875968933105e-01,1.383651196956634521e-01,-3.391810059547424316e-01,-1.174399256706237793e-01,-1.401106417179107666e-01,7.654470205307006836e-01,-1.470889002084732056e-01,2.089256495237350464e-01,-2.189078181982040405e-01,1.377147156745195389e-02,-1.876925304532051086e-02,4.533145949244499207e-02,3.407555222511291504e-01,-3.382364809513092041e-01,1.141523718833923340e+00,1.309859454631805420e-01,-8.610643446445465088e-02,-8.033708482980728149e-02,1.174252852797508240e-01,-1.049309492111206055e+00,-1.900240629911422729e-01,1.203346133232116699e+00,-1.117599532008171082e-01,2.792911231517791748e-02,-5.873138457536697388e-02
-9.784168563783168793e-03,4.042235761880874634e-02,7.933141589164733887e-01,-3.964309394359588623e-02,-1.932895556092262268e-02,7.382392883300781250e-01,6.730955243110656738e-01,7.674623280763626099e-03,1.216780487447977066e-02,1.497061848640441895e-01,3.292498886585235596e-01,-6.559194922447204590e-01,1.261837929487228394e-01,-3.066604435443878174e-01,-1.132610440254211426e-01,-1.371167004108428955e-01,7.262250185012817383e-01,-1.555562019348144531e-01,2.168335765600204468e-01,-2.045688480138778687e-01,2.613727468997240067e-03,-2.422214113175868988e-02,6.310056149959564209e-02,3.474285006523132324e-01,-3.172129988670349121e-01,1.151422023773193359e+00,1.171410903334617615e-01,-8.627238869667053223e-02,-7.685326039791107178e-02,9.535261988639831543e-02,-1.110017538070678711e+00,-1.889814734458923340e-01,1.200291037559509277e+00,-1.241941824555397034e-01,2.081208489835262299e-02,-5.409534275531768799e-02
-7.963486947119235992e-03,3.817002847790718079e-02,7.937778830528259277e-01,-3.732429072260856628e-02,-1.965168491005897522e-02,7.361447215080261230e-01,6.755084395408630371e-01,1.630138605833053589e-02,1.232000812888145447e-02,1.570038497447967529e-01,3.129968941211700439e-01,-6.472987532615661621e-01,1.159410923719406128e-01,-2.798437774181365967e-01,-1.152129471302032471e-01,-1.338872909545898438e-01,6.984503865242004395e-01,-1.658565253019332886e-01,2.225514948368072510e-01,-1.894951760768890381e-01,-1.485699601471424103e-02,-3.206025809049606323e-02,8.364358544349670410e-02,3.590377271175384521e-01,-3.033815920352935791e-01,1.160374402999877930e+00,1.072852388024330139e-01,-8.915720134973526001e-02,-7.380756735801696777e-02,8.372315019369125366e-02,-1.163895606994628906e+00,-1.853356808423995972e-01,1.204161882400512695e+00,-1.414124965667724609e-01,1.534184627234935760e-02,-3.945998474955558777e-02
-7.152794394642114639e-03,3.534786775708198547e-02,7.943623661994934082e-01,-3.591733053326606750e-02,-2.105121873319149017e-02,7.321543693542480469e-01,6.798652410507202148e-01,2.454781904816627502e-02,1.420684996992349625e-02,1.665066033601760864e-01,2.977019250392913818e-01,-6.380209922790527344e-01,1.045293062925338745e-01,-2.545472681522369385e-01,-1.157055199146270752e-01,-1.339835673570632935e-01,6.599664092063903809e-01,-1.726689040660858154e-01,2.262011766433715820e-01,-1.703505069017410278e-01,-3.023639880120754242e-02,-3.885768726468086243e-02,9.863252192735671997e-02,3.713652193546295166e-01,-2.893528342247009277e-01,1.171435832977294922e+00,9.648549556732177734e-02,-8.952566236257553101e-02,-6.743934750556945801e-02,6.148146092891693115e-02,-1.218044996261596680e+00,-1.739602386951446533e-01,1.204503655433654785e+00,-1.584226936101913452e-01,1.227454841136932373e-02,-2.918054163455963135e-02
-5.366383120417594910e-03,3.321284800767898560e-02,7.949947118759155273e-01,-3.473011031746864319e-02,-2.210115268826484680e-02,7.309022545814514160e-01,6.812394857406616211e-01,3.245581686496734619e-02,1.673271134495735168e-02,1.706057339906692505e-01,2.810962498188018799e-01,-6.276111602783203125e-01,9.108360111713409424e-02,-2.305560857057571411e-01,-1.096685379743576050e-01,-1.269956529140472412e-01,6.207259297370910645e-01,-1.778588742017745972e-01,2.289392054080963135e-01,-1.525232642889022827e-01,-4.605457559227943420e-02,-4.187228158116340637e-02,1.079195588827133179e-01,3.838150799274444580e-01,-2.724037170410156250e-01,1.186767935752868652e+00,8.530158549547195435e-02,-9.091527760028839111e-02,-6.056708842515945435e-02,3.585645183920860291e-02,-1.267356753349304199e+00,-1.579648852348327637e-01,1.216043710708618164e+00,-1.764238029718399048e-01,6.170406471937894821e-03,-1.579723320901393890e-02
-4.013781435787677765e-03,3.056715056300163269e-02,7.955539822578430176e-01,-3.347731381654739380e-02,-2.391634136438369751e-02,7.300521731376647949e-01,6.821517944335937500e-01,4.215699061751365662e-02,1.948387175798416138e-02,1.746281683444976807e-01,2.615986764430999756e-01,-6.180573105812072754e-01,7.854791730642318726e-02,-2.054423242807388306e-01,-1.012390032410621643e-01,-1.214469373226165771e-01,5.770696401596069336e-01,-1.803234219551086426e-01,2.344565391540527344e-01,-1.375649869441986084e-01,-6.234388798475265503e-02,-4.322271794080734253e-02,1.138776987791061401e-01,3.958439826965332031e-01,-2.539637982845306396e-01,1.203659653663635254e+00,7.284703105688095093e-02,-9.179451316595077515e-02,-5.591941624879837036e-02,6.756921298801898956e-03,-1.315556287765502930e+00,-1.391199827194213867e-01,1.219624042510986328e+00,-1.921669244766235352e-01,-2.736661117523908615e-03,5.866907071322202682e-03
-2.172973705455660820e-03,2.780522406101226807e-02,7.961805462837219238e-01,-3.261820971965789795e-02,-2.512934617698192596e-02,7.290669083595275879e-01,6.832027435302734375e-01,4.959682002663612366e-02,2.168634906411170959e-02,1.746888756752014160e-01,2.426406890153884888e-01,-6.075315475463867188e-01,7.141426950693130493e-02,-1.835976541042327881e-01,-9.338182210922241211e-02,-1.188180893659591675e-01,5.339567661285400391e-01,-1.821930706501007080e-01,2.342998981475830078e-01,-1.223336160182952881e-01,-7.592848688364028931e-02,-4.152094200253486633e-02,1.156958118081092834e-01,4.090570807456970215e-01,-2.471619993448257446e-01,1.217659473419189453e+00,6.130347400903701782e-02,-9.324044734239578247e-02,-5.830859020352363586e-02,-2.489517442882061005e-02,-1.362207174301147461e+00,-1.154562681913375854e-01,1.232287406921386719e+00,-2.086622714996337891e-01,-7.771553937345743179e-03,2.525488287210464478e-02
8.366250549443066120e-04,2.428827248513698578e-02,7.966038584709167480e-01,-3.058315254747867584e-02,-2.655052021145820618e-02,7.274054884910583496e-01,6.850116848945617676e-01,5.633821338415145874e-02,2.542644180357456207e-02,1.797616779804229736e-01,2.283749282360076904e-01,-6.004611849784851074e-01,6.416771560907363892e-02,-1.651612818241119385e-01,-8.367416262626647949e-02,-1.162273958325386047e-01,4.933478832244873047e-01,-1.777866929769515991e-01,2.348530590534210205e-01,-1.124345362186431885e-01,-8.626145869493484497e-02,-4.232976213097572327e-02,1.171120256185531616e-01,4.187440574169158936e-01,-2.372060269117355347e-01,1.229122638702392578e+00,5.051594227552413940e-02,-9.499602019786834717e-02,-5.203211680054664612e-02,-5.815544351935386658e-02,-1.402409315109252930e+00,-9.186994284391403198e-02,1.240459203720092773e+00,-2.180561721324920654e-01,-1.559770479798316956e-02,3.686322271823883057e-02
4.843332339078187943e-03,2.147866971790790558e-02,7.970355749130249023e-01,-2.763584628701210022e-02,-2.763709239661693573e-02,7.270554900169372559e-01,6.854653358459472656e-01,6.338361650705337524e-02,2.839705720543861389e-02,1.806081235408782959e-01,2.167700976133346558e-01,-5.924085974693298340e-01,5.891937762498855591e-02,-1.450621932744979858e-01,-7.913298159837722778e-02,-1.171121969819068909e-01,4.555195271968841553e-01,-1.726015657186508179e-01,2.357666641473770142e-01,-9.852230548858642578e-02,-9.707131236791610718e-02,-3.965641930699348450e-02,1.160177141427993774e-01,4.296262264251708984e-01,-2.328321039676666260e-01,1.237598419189453125e+00,4.126804694533348083e-02,-9.751399606466293335e-02,-4.907901957631111145e-02,-9.014110267162322998e-02,-1.437509059906005859e+00,-6.091149896383285522e-02,1.247410297393798828e+00,-2.326350957155227661e-01,-2.122137695550918579e-02,5.091788247227668762e-02
6.419152952730655670e-03,2.069380693137645721e-02,7.973461151123046875e-01,-2.689092420041561127e-02,-2.849994041025638580e-02,7.258821129798889160e-01,6.867020726203918457e-01,7.115156203508377075e-02,3.066521324217319489e-02,1.831890791654586792e-01,2.032968401908874512e-01,-5.861740112304687500e-01,5.440150946378707886e-02,-1.269636303186416626e-01,-7.291976362466812134e-02,-1.171754226088523865e-01,4.182241857051849365e-01,-1.687454879283905029e-01,2.363544851541519165e-01,-8.811692148447036743e-02,-1.079829707741737366e-01,-3.751230984926223755e-02,1.192756146192550659e-01,4.372204244136810303e-01,-2.272571176290512085e-01,1.240989923477172852e+00,3.502861782908439636e-02,-1.010245010256767273e-01,-4.778702184557914734e-02,-1.197732612490653992e-01,-1.468933224678039551e+00,-3.125356137752532959e-02,1.250679135322570801e+00,-2.490522265434265137e-01,-2.736443094909191132e-02,6.680318713188171387e-02
9.589080698788166046e-03,1.993906684219837189e-02,7.974880933761596680e-01,-2.504073083400726318e-02,-2.828142419457435608e-02,7.253777980804443359e-01,6.873137950897216797e-01,7.833337783813476562e-02,3.195077180862426758e-02,1.854503005743026733e-01,1.906427294015884399e-01,-5.796874761581420898e-01,4.976183921098709106e-02,-1.118899956345558167e-01,-6.810325384140014648e-02,-1.173526272177696228e-01,3.880099654197692871e-01,-1.650484204292297363e-01,2.346535474061965942e-01,-7.888518273830413818e-02,-1.181263849139213562e-01,-3.427524864673614502e-02,1.199708059430122375e-01,4.434963762760162354e-01,-2.209316939115524292e-01,1.245564579963684082e+00,2.771846950054168701e-02,-1.002464443445205688e-01,-4.634514078497886658e-02,-1.491665691137313843e-01,-1.497745752334594727e+00,-3.617166075855493546e-03,1.258894205093383789e+00,-2.638570368289947510e-01,-3.115443512797355652e-02,8.454173058271408081e-02
1.109518203884363174e-02,1.809111796319484711e-02,7.975209355354309082e-01,-2.343869768083095551e-02,-2.921185828745365143e-02,7.252313494682312012e-01,6.874858140945434570e-01,8.510939776897430420e-02,3.253284096717834473e-02,1.872920691967010498e-01,1.782492995262145996e-01,-5.752634406089782715e-01,4.713610932230949402e-02,-9.774935990571975708e-02,-6.396197527647018433e-02,-1.166358813643455505e-01,3.593178689479827881e-01,-1.591998785734176636e-01,2.352449148893356323e-01,-7.063540071249008179e-02,-1.274259686470031738e-01,-3.133049979805946350e-02,1.179749593138694763e-01,4.486800730228424072e-01,-2.175460457801818848e-01,1.246620535850524902e+00,2.299523912370204926e-02,-1.009839177131652832e-01,-4.264751449227333069e-02,-1.784385889768600464e-01,-1.521505117416381836e+00,2.206666208803653717e-02,1.265412330627441406e+00,-2.718096971511840820e-01,-3.396791964769363403e-02,9.710146486759185791e-02
1.422233972698450089e-02,1.738361082971096039e-02,7.975772023200988770e-01,-2.129812352359294891e-02,-2.871761843562126160e-02,7.244480848312377930e-01,6.884015202522277832e-01,9.245089441537857056e-02,3.259475901722908020e-02,1.899281740188598633e-01,1.658749729394912720e-01,-5.688602924346923828e-01,4.479967430233955383e-02,-8.334042131900787354e-02,-6.050577014684677124e-02,-1.175591200590133667e-01,3.304431438446044922e-01,-1.566209197044372559e-01,2.303563803434371948e-01,-5.981276556849479675e-02,-1.367724984884262085e-01,-2.847792580723762512e-02,1.148230060935020447e-01,4.549914300441741943e-01,-2.150143682956695557e-01,1.251308679580688477e+00,2.066260203719139099e-02,-1.012378931045532227e-01,-3.919086977839469910e-02,-2.063001394271850586e-01,-1.545296072959899902e+00,5.044266954064369202e-02,1.269211173057556152e+00,-2.802396416664123535e-01,-3.706725314259529114e-02,1.143019422888755798e-01
1.715552434325218201e-02,1.665310561656951904e-02,7.974678874015808105e-01,-1.942692697048187256e-02,-2.876921929419040680e-02,7.242951989173889160e-01,6.886155009269714355e-01,9.755708277225494385e-02,3.387472778558731079e-02,1.903154253959655762e-01,1.587151437997817993e-01,-5.672231912612915039e-01,4.406701028347015381e-02,-7.108171284198760986e-02,-5.684481561183929443e-02,-1.168933957815170288e-01,3.082337975502014160e-01,-1.561754643917083740e-01,2.265540361404418945e-01,-5.255467817187309265e-02,-1.443288326263427734e-01,-2.458766847848892212e-02,1.124956905841827393e-01,4.582238495349884033e-01,-2.165061682462692261e-01,1.251850605010986328e+00,2.004238031804561615e-02,-1.019752919673919678e-01,-3.335406631231307983e-02,-2.368092834949493408e-01,-1.564556479454040527e+00,7.520672678947448730e-02,1.280675292015075684e+00,-2.905044257640838623e-01,-3.612719848752021790e-02,1.216043457388877869e-01
2.094095014035701752e-02,1.683697663247585297e-02,7.974536418914794922e-01,-1.797568425536155701e-02,-2.828004583716392517e-02,7.244788408279418945e-01,6.884820461273193359e-01,1.021377667784690857e-01,3.629360347986221313e-02,1.893378943204879761e-01,1.520731896162033081e-01,-5.643416047096252441e-01,4.382195323705673218e-02,-5.967750400304794312e-02,-5.264001712203025818e-02,-1.183390021324157715e-01,2.878234982490539551e-01,-1.567842513322830200e-01,2.187542170286178589e-01,-4.807344451546669006e-02,-1.500576436519622803e-01,-2.239401452243328094e-02,1.104223132133483887e-01,4.597217738628387451e-01,-2.151805162429809570e-01,1.253879189491271973e+00,1.738434843719005585e-02,-1.025894805788993835e-01,-3.258718550205230713e-02,-2.633050680160522461e-01,-1.580826759338378906e+00,1.007833853363990784e-01,1.285582184791564941e+00,-2.995249032974243164e-01,-3.917095065116882324e-02,1.287399381399154663e-01
2.441404201090335846e-02,1.645052805542945862e-02,7.973363399505615234e-01,-1.641749404370784760e-02,-2.802912145853042603e-02,7.245800495147705078e-01,6.884247064590454102e-01,1.056976467370986938e-01,3.856794536113739014e-02,1.884824782609939575e-01,1.469024717807769775e-01,-5.627307891845703125e-01,4.221558943390846252e-02,-5.114629864692687988e-02,-4.910364747047424316e-02,-1.189796924591064453e-01,2.726615965366363525e-01,-1.580032855272293091e-01,2.144640535116195679e-01,-4.652028158307075500e-02,-1.545806825160980225e-01,-1.800676248967647552e-02,1.083015799522399902e-01,4.590273499488830566e-01,-2.139523774385452271e-01,1.252557516098022461e+00,1.225504465401172638e-02,-1.045085117220878601e-01,-2.996980771422386169e-02,-2.898069620132446289e-01,-1.593561053276062012e+00,1.240200549364089966e-01,1.291962265968322754e+00,-3.086231052875518799e-01,-4.015219956636428833e-02,1.336855739355087280e-01
2.693253010511398315e-02,1.773637346923351288e-02,7.972504496574401855e-01,-1.597024314105510712e-02,-2.746900171041488647e-02,7.250018715858459473e-01,6.880135536193847656e-01,1.089571714401245117e-01,4.074735939502716064e-02,1.876380592584609985e-01,1.432800740003585815e-01,-5.622051358222961426e-01,4.261510819196701050e-02,-4.315636679530143738e-02,-4.573538154363632202e-02,-1.190796047449111938e-01,2.596641480922698975e-01,-1.596641838550567627e-01,2.087499052286148071e-01,-4.447146505117416382e-02,-1.574193388223648071e-01,-1.713847182691097260e-02,1.072321161627769470e-01,4.566994309425354004e-01,-2.129341363906860352e-01,1.252194166183471680e+00,1.129660662263631821e-02,-1.044671684503555298e-01,-2.921940200030803680e-02,-3.152917027473449707e-01,-1.602617025375366211e+00,1.437094211578369141e-01,1.297835946083068848e+00,-3.110223412513732910e-01,-4.016350954771041870e-02,1.363869011402130127e-01
