6.836533694845081666e-02,1.704329882270878782e+00,6.468806650959232352e-01,-1.557836911940543301e-01,1.955655268411023162e-01,6.929881294821499393e-01,6.762048644206496428e-01,-8.702259031363033248e-01,-1.805454012839555200e-02,-9.531968876840699045e-03,1.862083744264835472e+00,-3.500748919298301010e-01,-6.812216642374617492e-02,-1.457098582228176786e+00,-8.410711076929175412e-02,-8.093179972938945380e-03,1.691702476551698808e+00,-8.100910111581124395e-01,-1.957578834613915297e-01,-9.403395295008844246e-02,2.877286989065164224e-01,5.180694549508465530e-01,-1.089494755984181440e+00,4.977209571778271613e-01,-7.761291158603405016e-01,5.988002054628671633e-01,1.945635494719002989e-01,-1.747607814165444140e-01,8.539860764009842009e-02,-8.593580246989881433e-01,-6.070447952451448748e-01,5.722885174641125783e-01,1.199403065122626622e+00,-4.941930825722657544e-02,-1.044195935769617473e-01,-1.462586824441536870e-01
7.364919074131459631e-02,1.726826019415167890e+00,6.576465397623941778e-01,-1.401742301827757775e-01,2.019450093494689069e-01,6.913517923520181574e-01,6.794130537479842191e-01,-9.960125823914491860e-01,-1.620116158219962396e-02,2.141463648715914714e-02,1.902968776448341393e+00,-3.711127549267003722e-01,-3.366737121643764014e-02,-1.388179846605087864e+00,-8.510422648786289401e-02,1.552510329437192631e-02,1.682551611885845455e+00,-8.371113555641274129e-01,-1.894509182351881704e-01,-9.655970733391906757e-02,2.501838879311041874e-01,5.120238555388271218e-01,-1.061641328824664221e+00,4.988575530044961348e-01,-7.650071196507334248e-01,6.439546316559106032e-01,1.824833538076356121e-01,-1.698040449188551737e-01,8.352392805805533560e-02,-8.776941654036855001e-01,-6.033736675972324326e-01,5.842448349933362373e-01,1.197560645494354592e+00,-3.797678044914380019e-02,-1.013208386778494674e-01,-1.428511104975829227e-01
7.820585347125293130e-02,1.748165498209231616e+00,6.680295493703864995e-01,-1.230718593283787465e-01,2.052057889342557284e-01,6.902943022518047700e-01,6.828159912509513818e-01,-1.120430672691605567e+00,-2.516301322402138968e-02,4.467868371302541330e-02,1.939681372482120469e+00,-3.979818261924761291e-01,1.297526550575394538e-03,-1.316069973711403884e+00,-9.744043035546504083e-02,3.297286660279344361e-02,1.671574887160590439e+00,-8.526537003408449777e-01,-1.725703647206453251e-01,-9.687187409862732523e-02,2.064175750575908963e-01,5.072869277219533846e-01,-1.018167097555062961e+00,5.074886237603742911e-01,-7.547090219403111977e-01,6.678177856975695548e-01,1.617587533113246101e-01,-1.753762519039791246e-01,8.955591371203928952e-02,-8.788299209432028913e-01,-5.993850029816985003e-01,5.797782665284255676e-01,1.185623942573444722e+00,-1.857733127928109726e-02,-1.041389981245290780e-01,-1.495538924800798586e-01
8.218175945715612551e-02,1.769202304835395090e+00,6.771527106325098133e-01,-1.025655865086695651e-01,2.023472220108546160e-01,6.902163009078227107e-01,6.871225219491386982e-01,-1.240319219557548758e+00,-3.632044100862977243e-02,6.206174620714246387e-02,1.933424788427851482e+00,-4.215915033228007647e-01,3.346289067469542661e-02,-1.230131707976003019e+00,-1.132797950490981309e-01,4.668010759233767043e-02,1.662431401351231575e+00,-8.697669175515814199e-01,-1.604402345831084653e-01,-9.139265369994732657e-02,1.600231675041676183e-01,5.055776590146976446e-01,-9.628286478699471518e-01,5.221721940624853842e-01,-7.347104751959828706e-01,6.831725472010521383e-01,1.428710661877770072e-01,-1.832156762164753316e-01,9.749411770689461743e-02,-8.632248025004874981e-01,-5.967444989546034639e-01,5.639231364442403027e-01,1.164811380649173111e+00,-1.365673989937234590e-04,-1.124040088010722360e-01,-1.584466769151261778e-01
8.563271252007841061e-02,1.790124426799273083e+00,6.867653761464442841e-01,-8.667015678521144961e-02,1.946920909698497404e-01,6.858373541111171257e-01,6.958522812655547618e-01,-1.330714536541442117e+00,-1.881825348887903801e-02,7.509153477084140604e-02,1.851550210396047946e+00,-4.326872855251236993e-01,6.750626747234934888e-02,-1.139985465780128271e+00,-1.065995115769245577e-01,5.808608809892279456e-02,1.635751272894355512e+00,-8.710086752640799901e-01,-1.522439585136473872e-01,-7.151894340655565174e-02,1.211292639763660306e-01,5.041168496468748650e-01,-8.979279964296338346e-01,5.378094665500087190e-01,-7.028890777564789083e-01,6.994238278321428526e-01,1.306360167951035045e-01,-1.962899606319505053e-01,1.108875585866508084e-01,-8.413625723549426061e-01,-5.879507939413555206e-01,5.451532886852027415e-01,1.143188085590922665e+00,1.635947756022302843e-02,-1.217110916039338547e-01,-1.609579103054752103e-01
8.853380410995527472e-02,1.813615862143221014e+00,6.940287324463163543e-01,-6.128717631212139694e-02,1.783743045595491683e-01,6.862778618364878680e-01,7.024593837694265153e-01,-1.368390719886541484e+00,-9.901595550141500945e-05,7.816956234872377007e-02,1.703545363445573724e+00,-4.299497043413347819e-01,8.975635816476555673e-02,-1.025603154419089558e+00,-1.158614094088219054e-01,7.131357165093089867e-02,1.633089463767946503e+00,-8.703115294143397573e-01,-1.344980942546987190e-01,-5.392733451322438698e-02,8.853260675200089191e-02,5.138045212433173248e-01,-8.360868804797638720e-01,5.463504889221690863e-01,-6.789574698636862138e-01,7.232847659470016399e-01,1.293474267479857442e-01,-2.077523618608531908e-01,1.142328894776361153e-01,-8.128336992092413116e-01,-5.786487865363276750e-01,5.359968245425503763e-01,1.133508002205587228e+00,2.741692520971343236e-02,-1.317238151898874332e-01,-1.522747479265366688e-01
9.039797232192575693e-02,1.838359555684701219e+00,7.036905601418484979e-01,-4.664024243010699011e-02,1.657319009223018613e-01,6.803294364155523244e-01,7.123969979928589380e-01,-1.363581271302166220e+00,2.624843553411907934e-02,8.273997100424715367e-02,1.519035422908782795e+00,-3.991688786694836955e-01,1.029590328987275150e-01,-9.178047146693422143e-01,-1.047936627806656529e-01,8.300134866296193792e-02,1.598431265152730596e+00,-8.668365374837859738e-01,-1.163605461903528399e-01,-2.386802588988781726e-02,6.460945817771793220e-02,5.199999612782577607e-01,-7.718493750689159327e-01,5.413592321288458464e-01,-6.484694932177423876e-01,7.519879483731034542e-01,1.240327637042042130e-01,-2.155264786599669635e-01,1.126249735844427335e-01,-7.794958978564040519e-01,-5.662859984334159824e-01,5.138674154192871546e-01,1.118533674133505684e+00,4.308612932423261377e-02,-1.429108130434585400e-01,-1.516244629239934805e-01
9.127839321942655959e-02,1.865488123814398547e+00,7.137826424760209676e-01,-3.557112319862451577e-02,1.486244698542935894e-01,6.717481691586876247e-01,7.248447139814631068e-01,-1.318875037313198106e+00,6.564759490267486897e-02,8.780326757620902922e-02,1.280059107795540996e+00,-3.506946907780895684e-01,9.957510526087623437e-02,-8.064977524104951501e-01,-8.897117531895365472e-02,8.629367891463760043e-02,1.556333632454065752e+00,-8.351024192894537235e-01,-8.516425492929087515e-02,1.593785731056715851e-02,5.107323421013700016e-02,5.199999999999879163e-01,-6.995700345274625809e-01,5.402711919100701143e-01,-6.319123842529185131e-01,7.833899510966805257e-01,1.137585718881691244e-01,-2.263321401940751876e-01,9.614944450201391712e-02,-7.349230198154206306e-01,-5.517091988407031300e-01,4.934269820098499126e-01,1.118623207020724930e+00,6.380527248464344658e-02,-1.480173423159568125e-01,-1.500810543806324060e-01
9.129487875580979961e-02,1.895598997897007809e+00,7.239395326549955545e-01,-3.113968213671043303e-02,1.305699376699881453e-01,6.612752808666441107e-01,7.380357813060425265e-01,-1.255912377337636610e+00,9.480377555027107161e-02,7.872272033722588214e-02,1.020712757367652213e+00,-2.581113654069152608e-01,7.376342857699536015e-02,-6.958903778916557537e-01,-5.073404193382975019e-02,1.002650235041698257e-01,1.502373299461963629e+00,-7.903173411283310745e-01,-5.716952247226956413e-02,5.735991034844260122e-02,4.198932579914536889e-02,5.200000000000000178e-01,-6.256079891650705438e-01,5.317935073891267850e-01,-5.978744835341365249e-01,8.114531603924081127e-01,9.561100955936241430e-02,-2.343371185753712893e-01,8.185813396586344437e-02,-6.894251318077017077e-01,-5.293086700948413936e-01,4.692136806408367389e-01,1.115001532342294377e+00,8.529569953628535206e-02,-1.557976178625813113e-01,-1.398572158537716992e-01
9.061230503972389494e-02,1.928815344020476275e+00,7.338623158480273023e-01,-2.764771626929209136e-02,1.092456285199342181e-01,6.507096920313807376e-01,7.509180335634529913e-01,-1.162325815277723828e+00,1.317423434663597404e-01,6.819734281243169938e-02,7.781544805908463536e-01,-1.541663400570179587e-01,3.985629606637612621e-02,-5.695196102099574498e-01,-1.091279924997214101e-02,1.172144303004736959e-01,1.431954152299877325e+00,-7.488670795683943782e-01,-3.590955851666260273e-02,1.013332261855215410e-01,4.317877502703069970e-02,5.200000000000000178e-01,-5.536861738778872111e-01,5.258563968892756568e-01,-5.643012881592788244e-01,8.343313422794729206e-01,8.572674088112505753e-02,-2.381518778985492468e-01,6.571313989706731307e-02,-6.402669283518755972e-01,-5.093648840904982933e-01,4.516721948761009409e-01,1.106869805510568794e+00,9.734530944844621558e-02,-1.666778146948562078e-01,-1.268462285262309530e-01
8.936868694440847083e-02,1.964823585690785190e+00,7.456277266152587790e-01,-2.575952965187011667e-02,8.898425378023290533e-02,6.425472223723257548e-01,7.606256084519497085e-01,-1.070184759099698013e+00,1.615305905475327153e-01,6.449440906193257272e-02,6.208354705536506257e-01,-6.847836304354405768e-02,9.803910021385373388e-03,-4.318158070198465648e-01,2.476433483147316358e-02,1.433808860602639734e-01,1.328304841570745687e+00,-7.049119131038485975e-01,-1.386700199927364159e-02,1.394540400520732637e-01,4.408510746252362195e-02,5.200000000000000178e-01,-4.838188430562279652e-01,5.175102933287530904e-01,-5.284303333968360938e-01,8.512410248985018413e-01,7.961286425579591763e-02,-2.426969387815285928e-01,5.713221674796248317e-02,-5.941096724357246561e-01,-4.945120919961538131e-01,4.325108590397619968e-01,1.108611294290594573e+00,1.089317458605823657e-01,-1.711563122827965411e-01,-1.082504157831986891e-01
8.771471600187062678e-02,2.003048713575033002e+00,7.574447701222103424e-01,-2.420509785432211486e-02,7.587988433498935037e-02,6.328915119643589993e-01,7.701329044227619436e-01,-9.898534503751575953e-01,1.882651610542865894e-01,7.168232845676315856e-02,5.504261894015887169e-01,-1.272424564408596720e-02,-7.366828393503140407e-03,-3.018938171907276646e-01,3.204377694187622583e-02,1.610170939999079620e-01,1.215586364146268528e+00,-6.576417646562138231e-01,-7.664154507757686002e-03,1.770633193070745848e-01,3.798321931911708554e-02,5.085187738442880079e-01,-4.209970587628221184e-01,5.086125742184142151e-01,-5.050695739859660804e-01,8.573060157833028994e-01,7.824875908895551069e-02,-2.474851899305152703e-01,4.773143712945746714e-02,-5.498747802327098588e-01,-4.807403245428128469e-01,4.257192007267965872e-01,1.106472333017819665e+00,1.087954429066230327e-01,-1.732606712482833156e-01,-8.435786291527073988e-02
8.603222751560381243e-02,2.042548508317029388e+00,7.672262571106249762e-01,-2.500776817995934917e-02,7.132351672690617761e-02,6.294831338751255556e-01,7.733295233334331886e-01,-9.235988255293904325e-01,1.900390758221909837e-01,8.827630511757669773e-02,5.402761202079182645e-01,1.230954281180272197e-02,-4.836180467375679644e-03,-1.833446823609958254e-01,2.509556677764913576e-02,1.777917457923344213e-01,1.092389502007490298e+00,-6.028262321661179701e-01,6.370232079555410848e-03,1.982901489836244036e-01,1.986223084830987876e-02,4.910032271937187498e-01,-3.639250739581903482e-01,5.051393099791333663e-01,-4.840959365010829019e-01,8.667561951461549841e-01,7.452990342791845912e-02,-2.492416136437383967e-01,3.127753819018586762e-02,-5.073601050323746087e-01,-4.693437328712472545e-01,4.167907783216595607e-01,1.104177772878497832e+00,1.102246554797820244e-01,-1.726706605665704053e-01,-6.083512134043128627e-02
8.406059429957406237e-02,2.083560513062415076e+00,7.738079185506977486e-01,-2.560593363716310439e-02,7.213224296005241176e-02,6.319498218344907770e-01,7.712202657940704364e-01,-8.749450231578423942e-01,1.639118808666476246e-01,9.389344491991262476e-02,5.588979306218669896e-01,2.540983552021473801e-03,9.314212666882717984e-03,-7.296648235083375011e-02,7.973501427274954159e-03,1.901016623658654259e-01,9.689917416915394544e-01,-5.266187221534739393e-01,3.072554059761472764e-02,2.013674968543028299e-01,-1.277050006759416698e-02,4.694487533217627795e-01,-3.229469631837348920e-01,5.117973832099912412e-01,-4.608973014814331526e-01,8.769281883101729402e-01,5.684359782981984049e-02,-2.508009548671817357e-01,1.826947369729177602e-03,-4.697410725597283010e-01,-4.561352793933876604e-01,4.081581436957521514e-01,1.097624121654798612e+00,1.196103312526646811e-01,-1.626081724233248427e-01,-2.028320310977576105e-02
8.176647590761831896e-02,2.126084326167361205e+00,7.802210239067354225e-01,-3.292203353186042708e-02,8.412938868118120805e-02,6.291669847530644288e-01,7.720021314510701060e-01,-8.448477987858313831e-01,1.467945020867174599e-01,1.103390714879227130e-01,5.821509283873558260e-01,-3.866475340855536624e-02,3.303557451632696540e-02,2.673375426369875574e-03,-1.600775340453619924e-02,2.008621813722386296e-01,8.482366584251394004e-01,-4.074590381673318662e-01,6.258216186522844171e-02,2.119584380503084786e-01,-4.704467104037195202e-02,4.128014372838760271e-01,-2.689733355662840553e-01,5.080307754567561229e-01,-4.459979448045186534e-01,8.976709545820702463e-01,4.099213581427550018e-02,-2.469044227572940453e-01,-2.065192126614065482e-02,-4.196115421565860815e-01,-4.442956573801187248e-01,4.066993586336970501e-01,1.092056508087156708e+00,1.306838484116308041e-01,-1.541561754893751579e-01,1.320587629343718955e-02
7.926966501686646960e-02,2.169044249732175800e+00,7.945420186323080003e-01,-4.323696142072014359e-02,1.002875799539277440e-01,6.273536972430430181e-01,7.710384588524570315e-01,-8.320369302294884362e-01,1.244306513308260781e-01,1.159243565388999586e-01,6.138860107575725422e-01,-6.959242191256129195e-02,5.119956697426302633e-02,4.424568391551821078e-02,-2.887499436121871918e-02,2.162217458701662376e-01,7.696765181873297390e-01,-2.487227014862374852e-01,1.157450772597867217e-01,2.161804999298668206e-01,-8.018307914760103294e-02,3.567171330500301107e-01,-2.132268933904101771e-01,5.114403660257061945e-01,-4.379303221592117934e-01,9.083784066435098836e-01,3.342708788463279873e-02,-2.450537612689112910e-01,-4.223375632393284312e-02,-3.737600775861255609e-01,-4.372497034312102238e-01,4.099173306301153175e-01,1.082238688810186922e+00,1.332688064510109405e-01,-1.470895072790495139e-01,4.457147097667994023e-02
7.643175808448637865e-02,2.211664789692402877e+00,8.087661983848712932e-01,-5.386457376431570687e-02,1.122478070542256429e-01,6.240013328401826653e-01,7.714411021707239247e-01,-8.043914703551152678e-01,1.087264906238717410e-01,1.199011527669283511e-01,6.297225486609004941e-01,-1.104885441895906428e-01,7.091462139337931236e-02,6.859448562361800117e-02,-3.856541209007592619e-02,2.194560074906871383e-01,7.226703095581717973e-01,-1.460506187030219394e-01,1.480528587020579212e-01,2.219843051142321999e-01,-9.936983879561986366e-02,3.038116708316510040e-01,-1.546434746378914926e-01,5.073621640392302901e-01,-4.227495491341825562e-01,9.244604281758183051e-01,3.460579674113966470e-02,-2.392430606708521867e-01,-5.516747513514386192e-02,-3.283783146000082698e-01,-4.358132511674003284e-01,4.125219583705733162e-01,1.075914038880418477e+00,1.265281564284619076e-01,-1.418258562971939363e-01,6.665650093986308367e-02
7.323714366903404105e-02,2.252744406387527487e+00,8.200543259255009820e-01,-6.301796216530380912e-02,1.216020663189004702e-01,6.209902275726630894e-01,7.717595552830932570e-01,-7.687758710331034084e-01,8.930310440134361927e-02,1.150946677747360647e-01,6.344844439925321211e-01,-1.603824430451265826e-01,9.216671008312019020e-02,8.028068858262668583e-02,-5.793367283453305927e-02,2.038648590159707064e-01,6.952298086036783342e-01,-7.148917213811603610e-02,1.661413762112563253e-01,2.267206909080790589e-01,-1.125336644533980884e-01,2.549291995132308419e-01,-1.031921215868581432e-01,5.080570262192587450e-01,-4.162014380748788045e-01,9.392901253325250943e-01,5.207495479541841138e-02,-2.307773332304767777e-01,-6.692676827875544687e-02,-2.840012314818896044e-01,-4.415174783794323932e-01,4.169107634717985067e-01,1.064365596325052898e+00,1.154603732989151199e-01,-1.376941495372192015e-01,8.829496891268122372e-02
6.967798914249052900e-02,2.291437481042039703e+00,8.297815613846540872e-01,-7.095085701163397762e-02,1.251002154678199363e-01,6.191329199397386240e-01,7.720041058350094465e-01,-7.189128344418829197e-01,7.296019968869943417e-02,1.062329550266908340e-01,6.247576875545297614e-01,-2.092351002731882292e-01,1.086074469211139037e-01,6.377963945120959655e-02,-7.222921699208419144e-02,1.720064192183455853e-01,7.044599405819905735e-01,-1.374071067931507961e-02,1.660888573020157244e-01,2.207517135193882152e-01,-1.120854992980710729e-01,2.136923292166910959e-01,-5.877436035313217400e-02,5.035043793147288005e-01,-4.139734132998780791e-01,9.617916324714272935e-01,6.682764472039294523e-02,-2.211509806313272097e-01,-8.020701401829270771e-02,-2.511003021257324219e-01,-4.487177501065391372e-01,4.259495510102072613e-01,1.057286378677100958e+00,1.000886973880243669e-01,-1.356445353286382938e-01,1.063154562875254783e-01
6.585646200846352605e-02,2.326511193693178381e+00,8.372831631456628676e-01,-7.761127473362762486e-02,1.217598890830797753e-01,6.205870232396857311e-01,7.707287240211062596e-01,-6.599927754806875768e-01,6.264035405547646596e-02,9.673594210698438500e-02,6.093004271373059222e-01,-2.582049957114401773e-01,1.243857581655884309e-01,3.364381184323948781e-02,-7.981208565086542195e-02,1.337453679365980808e-01,7.313435030233420564e-01,4.344540847071649836e-03,1.509083547920516410e-01,2.049017348310981923e-01,-1.029332398838066487e-01,1.806843311920680595e-01,-2.265755127401533620e-02,4.950957815690684161e-01,-4.052467353434996422e-01,9.870335011547598514e-01,7.844084466526075883e-02,-2.132059300476518982e-01,-8.691599157790734498e-02,-2.258430976744200958e-01,-4.608789018578117180e-01,4.333935093313953102e-01,1.047426363038218788e+00,9.125607664074543435e-02,-1.349981226386092747e-01,1.237898072459573950e-01
6.180273932913000340e-02,2.357632036352489191e+00,8.437741991377952777e-01,-7.841296719844184637e-02,1.121700245113937400e-01,6.240428447154369174e-01,7.693112634920366011e-01,-5.873266381037369754e-01,5.008212853262522524e-02,8.087402842995272678e-02,5.887192785126281747e-01,-2.924540149546940304e-01,1.325994615320500725e-01,-1.392448389786456187e-02,-8.560512719373113144e-02,8.443968062490511683e-02,7.851359811010057976e-01,-9.058609960750391155e-03,1.228467793726704671e-01,1.872019201891628182e-01,-8.474900583472225191e-02,1.579376998920505870e-01,5.780594342295622412e-03,4.878884184801903778e-01,-4.003523724915182824e-01,1.010665167569333889e+00,9.542847872741323789e-02,-2.071841770715696918e-01,-1.029474708527836763e-01,-2.040363152522144397e-01,-4.714403971287778883e-01,4.375587041142970923e-01,1.040745684380878222e+00,7.550207320972592007e-02,-1.357981636697371264e-01,1.400088340335642889e-01
5.763154772535464959e-02,2.384513554404196878e+00,8.498328640012191570e-01,-7.897247133882816239e-02,9.908533346888581672e-02,6.280471386871611106e-01,7.677904903350045718e-01,-5.116517817040219240e-01,4.613191006926455756e-02,6.736820810797612691e-02,5.598850139542153048e-01,-3.185372820020387907e-01,1.388608079231188897e-01,-7.134178995536774592e-02,-8.993991241773005574e-02,3.875666187932516604e-02,8.415977218707700880e-01,-4.514686834368462909e-02,9.494660012751754419e-02,1.651078557755294163e-01,-6.718626895506368824e-02,1.434532396440302282e-01,2.330486989957560040e-02,4.838614260807288514e-01,-3.973572117438601281e-01,1.025123900521904607e+00,1.026280175665612721e-01,-2.005959119919052402e-01,-1.140793839918358005e-01,-1.902723873315332048e-01,-4.801422302301974199e-01,4.427022333255059006e-01,1.036458064417463909e+00,6.237462886426238529e-02,-1.348768129412847572e-01,1.508019420910648722e-01
5.343159477556679027e-02,2.407701451538345250e+00,8.556864909373774752e-01,-7.813103563167783649e-02,8.512281369675830933e-02,6.325434781414239760e-01,7.658579477424112270e-01,-4.378869693771393345e-01,4.461957037464608922e-02,5.512729677715359766e-02,5.262283715647165794e-01,-3.275177329752791966e-01,1.387007450020781019e-01,-1.257997569988837383e-01,-9.712282746359651719e-02,-1.295828570007263869e-02,8.847987201971688753e-01,-8.623156952096043548e-02,6.618465475904602990e-02,1.438233028247568879e-01,-4.741877425819507330e-02,1.342417869492746052e-01,3.569474012502009408e-02,4.798694133930279104e-01,-3.912904207166570392e-01,1.036209634409379854e+00,1.064649615973917024e-01,-1.969913727470617715e-01,-1.203055298566635956e-01,-1.761363206800471704e-01,-4.868631398937625643e-01,4.441106999207723449e-01,1.034720150274591299e+00,5.041575088435924085e-02,-1.338271103367408010e-01,1.586700722001907482e-01
4.947481556921245333e-02,2.427954724312181956e+00,8.615048039925154999e-01,-7.563111421626585174e-02,7.111922507035901841e-02,6.390443123092638400e-01,7.621314567008617979e-01,-3.651907523832095270e-01,4.125235611748665626e-02,3.970263389460952641e-02,4.865604809020283583e-01,-3.228183919204692387e-01,1.337651624385698124e-01,-1.729348756509639928e-01,-1.045562690229690922e-01,-5.578408685174041093e-02,8.914393806319718117e-01,-1.207885998386376558e-01,4.814097482624300067e-02,1.190019817653534540e-01,-2.924208690421096699e-02,1.272506306826601818e-01,4.202916765580732433e-02,4.733312212364615967e-01,-3.870376252030004460e-01,1.050888960203943290e+00,1.073269398067504821e-01,-1.922058630185623784e-01,-1.241966741762951104e-01,-1.600709327723048581e-01,-4.928818740439119828e-01,4.453707310650626972e-01,1.036446533251821345e+00,3.660155766668912736e-02,-1.317533312904507203e-01,1.665160201708731635e-01
4.581635090634750274e-02,2.446236455944609478e+00,8.653229163875389984e-01,-7.080973587356854948e-02,5.926722498137906164e-02,6.454973356768666237e-01,7.581599877219771244e-01,-2.978444314876977361e-01,3.383189153205956590e-02,2.452563889361043803e-02,4.513000827840595308e-01,-3.183803446085070599e-01,1.176045330793318994e-01,-2.174199929269625131e-01,-1.164010765351534693e-01,-9.759647273740873485e-02,8.603648211639582932e-01,-1.563444364521625607e-01,3.490352957279836688e-02,9.170004410053286814e-02,-1.488631775058417948e-02,1.262277976414425684e-01,4.283425728165879409e-02,4.677136580044829461e-01,-3.872729637761397337e-01,1.065504048866755982e+00,1.028284135011653111e-01,-1.914195625080913898e-01,-1.307685334362468088e-01,-1.446697031614585238e-01,-4.975330811872449299e-01,4.500266382456690195e-01,1.037473164633647471e+00,2.936636497148053387e-02,-1.294421117189733517e-01,1.755736754537743916e-01
4.276737957566420500e-02,2.463387115309074282e+00,8.682386124416219264e-01,-6.423036374347805555e-02,4.777883288406555018e-02,6.552083721318318066e-01,7.511948033566069327e-01,-2.320701597357655299e-01,2.543347762974635176e-02,1.021730801512513859e-02,4.163075685455445707e-01,-3.100769636955115205e-01,9.957954590818332563e-02,-2.583434544790537135e-01,-1.282404865210869105e-01,-1.380410708362649341e-01,7.971899496521344108e-01,-1.842336049637484929e-01,3.142220846745348573e-02,6.115862121367379722e-02,-2.759858284565328349e-03,1.304551437958430260e-01,3.734286357960289737e-02,4.612718622371334010e-01,-3.876836977260411654e-01,1.075807052482866233e+00,8.962472592096863699e-02,-1.964517716539344871e-01,-1.346741915630694508e-01,-1.287859266595607344e-01,-5.022091251644671406e-01,4.529647310772960678e-01,1.038631793277180915e+00,2.564163353617100391e-02,-1.289081747326442373e-01,1.834447888036422614e-01
4.041053387188041357e-02,2.479902633801116085e+00,8.707894871888004484e-01,-5.577026041618586560e-02,3.867235948878400276e-02,6.666552444803737210e-01,7.422701069499524351e-01,-1.681267073457100858e-01,1.107709624744987464e-02,-9.705148562397229728e-03,3.796260137544965607e-01,-2.947812134184548682e-01,8.509908282456361828e-02,-2.854306057209202718e-01,-1.432119067141889301e-01,-1.647172815905074694e-01,6.971938386714615632e-01,-1.812088721960932181e-01,3.953600893476127975e-02,2.972769115549573488e-02,1.312693906340626875e-03,1.368163750390991307e-01,2.401546334561408674e-02,4.573765960621092308e-01,-3.947088984647388887e-01,1.086022379234589774e+00,7.818369101763116003e-02,-2.004785379653007127e-01,-1.354638150549954956e-01,-1.125079517984172300e-01,-5.014839797482439909e-01,4.518963368629695943e-01,1.047068050420915553e+00,1.533450598682078135e-02,-1.267434621764239600e-01,1.919412223345688118e-01
3.916080206480714032e-02,2.496573265753973203e+00,8.716372801096118339e-01,-4.867656004048105667e-02,3.276638350109558478e-02,6.772829577186159078e-01,7.333789960169351252e-01,-1.092789625622007793e-01,-8.961003246127433042e-04,-2.398977179776028146e-02,3.434045878934568474e-01,-2.896394164609297217e-01,7.266682463067195008e-02,-3.014717132858285575e-01,-1.593627087224973038e-01,-1.768811353263181618e-01,5.670448240941909912e-01,-1.611242891148317591e-01,5.603478061806118488e-02,-1.095830385649099788e-03,1.358945986548047973e-03,1.339351575336370226e-01,1.785321614753932612e-02,4.520991507987274782e-01,-3.983670713307030931e-01,1.097227341664411826e+00,6.520027814819828738e-02,-2.042072428342570356e-01,-1.390855374091404251e-01,-8.718152395567545232e-02,-4.976246796134370931e-01,4.508616517429840376e-01,1.054104896330938068e+00,8.439748589591379579e-03,-1.232603366699809300e-01,2.052743187454793561e-01
3.898761001079208144e-02,2.513594876318869797e+00,8.705617579354896218e-01,-3.829038621464754544e-02,2.654372997624959013e-02,6.918695560618549623e-01,7.205177264420719041e-01,-5.004066364967273139e-02,-1.654864126165656729e-02,-4.820950450743319293e-02,3.175355869563660782e-01,-2.913647565422139984e-01,6.795264525113753340e-02,-3.211488628892066877e-01,-1.816302487125191489e-01,-1.861460935353541901e-01,4.589006935953898192e-01,-1.320499759216750280e-01,7.259212701849371285e-02,-3.538157063728736978e-02,-3.361350103907131091e-03,1.417391867959251761e-01,2.363280957789332809e-03,4.478481731957607015e-01,-4.086562549246928744e-01,1.107532304048424621e+00,5.749618866169314141e-02,-2.086039200742363098e-01,-1.413098651149578833e-01,-6.525362625732872290e-02,-4.929321552843659027e-01,4.479372993822079985e-01,1.061231382702259252e+00,4.078735244466970104e-03,-1.204771588914244906e-01,2.163046372242518056e-01
4.015554616093734014e-02,2.531133017203749169e+00,8.685406448794954493e-01,-2.593372692750328667e-02,2.251687132227180380e-02,7.046851380389634878e-01,7.086884283946737195e-01,9.434931068841726290e-03,-3.475367656950582862e-02,-7.679880060112778684e-02,2.930094807157200831e-01,-2.911761991883883294e-01,6.689148086653420866e-02,-3.316833308356974541e-01,-2.047503954260890824e-01,-1.892920160517105044e-01,3.530017019618719720e-01,-9.429002805231570528e-02,9.719947274993802344e-02,-6.541491583802125365e-02,-1.188905956854481236e-02,1.466312244632205497e-01,-1.362679836906392078e-02,4.411589986256128082e-01,-4.114934794138336294e-01,1.124748716003158400e+00,4.644702003223982051e-02,-2.111125386503615031e-01,-1.448159432848285799e-01,-3.939578751147969349e-02,-4.841160374684778667e-01,4.402026472646738964e-01,1.070868499921002970e+00,6.858919136677906619e-03,-1.189801483375483721e-01,2.263034132601551007e-01
4.281362614115614973e-02,2.549601129224016827e+00,8.645552518916351792e-01,-1.177704221240158909e-02,1.923153123543732204e-02,7.163050190704789433e-01,6.974228051458514210e-01,7.293351915510384864e-02,-5.156478948364658088e-02,-1.057003234008734582e-01,2.686086546982435763e-01,-2.998246472678833263e-01,6.645185300412310980e-02,-3.423666216982646504e-01,-2.275772419177872763e-01,-1.893988747024477060e-01,2.600796429918609265e-01,-5.313660118455908188e-02,1.309206872037587399e-01,-9.387070454929542784e-02,-2.520592161041024931e-02,1.496256801615803989e-01,-2.988193703256541989e-02,4.383670840735400254e-01,-4.118140134225214410e-01,1.142888837364034904e+00,4.112392267629705334e-02,-2.104612117106965941e-01,-1.386841500718784537e-01,-1.337927048403268759e-02,-4.763671798960781301e-01,4.307298114899213437e-01,1.081888909817323441e+00,1.258306994914158879e-02,-1.157012692462845993e-01,2.285431581526953526e-01
