-1.761613786220550537e-02,-1.382315065711736679e-02,8.124814629554748535e-01,-2.189654856920242310e-02,3.024495579302310944e-02,6.602364778518676758e-01,7.501290440559387207e-01,-5.076535418629646301e-02,1.206534579396247864e-01,1.973081529140472412e-01,4.141023457050323486e-01,-1.667620539665222168e-01,-8.049960434436798096e-02,-1.762098520994186401e-01,-1.364075988531112671e-01,-8.875368535518646240e-02,4.623645544052124023e-01,-1.728288829326629639e-01,1.908746063709259033e-01,-2.097023725509643555e-01,9.164219722151756287e-03,8.304503560066223145e-02,5.159173607826232910e-01,1.797655582427978516e+00,1.290648221969604492e+00,3.542824089527130127e-01,3.040058314800262451e-01,-1.762388795614242554e-01,7.364702224731445312e-01,5.067678689956665039e-01,-1.236406922340393066e+00,-1.008094668388366699e+00,3.165314197540283203e-01,-1.794806569814682007e-01,-2.301342189311981201e-01,-6.478719115257263184e-01
-1.142562180757522583e-02,-1.462063379585742950e-02,8.087331652641296387e-01,-2.293284051120281219e-02,2.705827541649341583e-02,6.536654829978942871e-01,7.559519410133361816e-01,-7.071620225906372070e-02,1.467788517475128174e-01,2.045474946498870850e-01,4.760855138301849365e-01,-1.889694035053253174e-01,-7.949614524841308594e-02,-2.053034752607345581e-01,-1.178523004055023193e-01,-7.370591908693313599e-02,5.247285962104797363e-01,-1.911920309066772461e-01,1.912877559661865234e-01,-2.349635958671569824e-01,-2.477983944118022919e-02,9.308149665594100952e-02,5.002943873405456543e-01,1.793567657470703125e+00,1.287535667419433594e+00,3.443824648857116699e-01,2.893630266189575195e-01,-1.783172041177749634e-01,7.390603423118591309e-01,5.010681748390197754e-01,-1.234230756759643555e+00,-1.004419922828674316e+00,3.103728294372558594e-01,-1.678713113069534302e-01,-2.367927879095077515e-01,-6.399450898170471191e-01
-3.623056923970580101e-03,-1.607238687574863434e-02,8.049969077110290527e-01,-2.297125197947025299e-02,2.362046763300895691e-02,6.455516815185546875e-01,7.630055546760559082e-01,-8.011018484830856323e-02,1.716059893369674683e-01,2.100883424282073975e-01,5.209106206893920898e-01,-2.057271301746368408e-01,-7.841831445693969727e-02,-2.222205400466918945e-01,-9.687885642051696777e-02,-6.249894946813583374e-02,5.670188665390014648e-01,-2.145172208547592163e-01,1.946124881505966187e-01,-2.556965053081512451e-01,-6.141432374715805054e-02,9.413169324398040771e-02,4.908818006515502930e-01,1.787430524826049805e+00,1.279525876045227051e+00,3.440150916576385498e-01,2.678399085998535156e-01,-1.802656650543212891e-01,7.407578825950622559e-01,5.022262930870056152e-01,-1.238167881965637207e+00,-1.005610585212707520e+00,3.033999800682067871e-01,-1.600626111030578613e-01,-2.406141459941864014e-01,-6.411789655685424805e-01
4.692897666245698929e-03,-1.744667813181877136e-02,8.013644814491271973e-01,-2.351000159978866577e-02,2.058898285031318665e-02,6.374750733375549316e-01,7.698369622230529785e-01,-9.058579057455062866e-02,1.966439783573150635e-01,2.111046016216278076e-01,5.653700828552246094e-01,-2.187577486038208008e-01,-8.210536837577819824e-02,-2.347879409790039062e-01,-7.286616414785385132e-02,-4.906050860881805420e-02,5.993637442588806152e-01,-2.408971637487411499e-01,1.926108002662658691e-01,-2.772571444511413574e-01,-9.927573055028915405e-02,9.584537893533706665e-02,4.776044487953186035e-01,1.777688384056091309e+00,1.268497705459594727e+00,3.378821313381195068e-01,2.422291189432144165e-01,-1.855583488941192627e-01,7.308214902877807617e-01,4.980631172657012939e-01,-1.251035213470458984e+00,-1.004013657569885254e+00,2.914973497390747070e-01,-1.534317582845687866e-01,-2.463174760341644287e-01,-6.295968890190124512e-01
1.030067633837461472e-02,-2.100188471376895905e-02,7.980084419250488281e-01,-2.360975742340087891e-02,1.769000664353370667e-02,6.306416392326354980e-01,7.755132317543029785e-01,-9.430287033319473267e-02,2.169869691133499146e-01,2.185833007097244263e-01,5.893367528915405273e-01,-2.381375879049301147e-01,-7.659504562616348267e-02,-2.408032119274139404e-01,-5.639468878507614136e-02,-4.484013840556144714e-02,6.117238998413085938e-01,-2.641510665416717529e-01,1.870578527450561523e-01,-2.924436032772064209e-01,-1.382566839456558228e-01,9.194530546665191650e-02,4.639115035533905029e-01,1.758893966674804688e+00,1.248753190040588379e+00,3.364501595497131348e-01,2.267167121171951294e-01,-1.881369054317474365e-01,7.186391353607177734e-01,4.925598800182342529e-01,-1.266989469528198242e+00,-1.007689356803894043e+00,2.802980542182922363e-01,-1.538569182157516479e-01,-2.467474341392517090e-01,-6.246505975723266602e-01
1.609528809785842896e-02,-2.602480538189411163e-02,7.951806783676147461e-01,-2.357878908514976501e-02,1.432190742343664169e-02,6.246033310890197754e-01,7.804547548294067383e-01,-9.743395447731018066e-02,2.376882582902908325e-01,2.243780791759490967e-01,6.085100769996643066e-01,-2.542121708393096924e-01,-7.073973864316940308e-02,-2.416777461767196655e-01,-3.837830573320388794e-02,-4.170785844326019287e-02,6.116995811462402344e-01,-2.841772735118865967e-01,1.804455518722534180e-01,-3.054583072662353516e-01,-1.777804791927337646e-01,8.481147885322570801e-02,4.458934962749481201e-01,1.734395265579223633e+00,1.222665548324584961e+00,3.361203074455261230e-01,2.175230085849761963e-01,-1.901700645685195923e-01,7.082876563072204590e-01,4.953602552413940430e-01,-1.286945343017578125e+00,-1.019544124603271484e+00,2.638448178768157959e-01,-1.618895381689071655e-01,-2.467956840991973877e-01,-6.210333704948425293e-01
1.780490949749946594e-02,-3.233862668275833130e-02,7.926805615425109863e-01,-2.278702519834041595e-02,1.003363449126482010e-02,6.185927987098693848e-01,7.853171825408935547e-01,-9.811186045408248901e-02,2.513946294784545898e-01,2.291549742221832275e-01,6.218842864036560059e-01,-2.726460695266723633e-01,-6.662531942129135132e-02,-2.366827577352523804e-01,-2.525754645466804504e-02,-3.741088509559631348e-02,5.984960794448852539e-01,-3.053613603115081787e-01,1.763880997896194458e-01,-3.128796815872192383e-01,-2.155162543058395386e-01,7.458068430423736572e-02,4.171660542488098145e-01,1.701199293136596680e+00,1.189352869987487793e+00,3.384130001068115234e-01,2.069622576236724854e-01,-1.892349421977996826e-01,7.090088725090026855e-01,4.863267838954925537e-01,-1.305350542068481445e+00,-1.038560867309570312e+00,2.493816912174224854e-01,-1.773094236850738525e-01,-2.425383776426315308e-01,-6.439409852027893066e-01
2.210641093552112579e-02,-3.767797350883483887e-02,7.904441356658935547e-01,-2.060386911034584045e-02,5.841941572725772858e-03,6.133216619491577148e-01,7.895428538322448730e-01,-9.708622843027114868e-02,2.633717060089111328e-01,2.260317504405975342e-01,6.366029381752014160e-01,-2.821805775165557861e-01,-6.105470284819602966e-02,-2.277117073535919189e-01,-1.035998854786157608e-02,-3.132177144289016724e-02,5.857588648796081543e-01,-3.265095353126525879e-01,1.649153232574462891e-01,-3.128634393215179443e-01,-2.469482570886611938e-01,6.854385882616043091e-02,3.810239434242248535e-01,1.652152776718139648e+00,1.136915802955627441e+00,3.366096615791320801e-01,2.027615308761596680e-01,-1.956939697265625000e-01,6.990945935249328613e-01,4.697002470493316650e-01,-1.324306011199951172e+00,-1.055031538009643555e+00,2.256371825933456421e-01,-1.982104331254959106e-01,-2.398059815168380737e-01,-6.643120646476745605e-01
2.370749227702617645e-02,-4.203914478421211243e-02,7.883642315864562988e-01,-1.928665302693843842e-02,4.908241680823266506e-04,6.101440787315368652e-01,7.920555472373962402e-01,-9.473963826894760132e-02,2.738592624664306641e-01,2.214131206274032593e-01,6.485010385513305664e-01,-2.966789603233337402e-01,-5.697082728147506714e-02,-2.191429883241653442e-01,8.397010969929397106e-04,-3.032615594565868378e-02,5.782484412193298340e-01,-3.421832025051116943e-01,1.572676450014114380e-01,-3.096341192722320557e-01,-2.739254832267761230e-01,6.376732140779495239e-02,3.091462254524230957e-01,1.580631852149963379e+00,1.042785644531250000e+00,3.437907397747039795e-01,1.938468664884567261e-01,-2.029606401920318604e-01,6.925802826881408691e-01,4.487992525100708008e-01,-1.339057326316833496e+00,-1.065740227699279785e+00,1.969925165176391602e-01,-2.221634089946746826e-01,-2.388575971126556396e-01,-6.887679100036621094e-01
2.669054642319679260e-02,-4.881808161735534668e-02,7.866874933242797852e-01,-1.609398610889911652e-02,-4.589484538882970810e-03,6.068759560585021973e-01,7.946203351020812988e-01,-9.435782581567764282e-02,2.837477624416351318e-01,2.173734754323959351e-01,6.621183156967163086e-01,-3.014171421527862549e-01,-5.516939610242843628e-02,-2.126328796148300171e-01,1.118334848433732986e-02,-2.989026159048080444e-02,5.730160474777221680e-01,-3.543027937412261963e-01,1.483496874570846558e-01,-2.934635579586029053e-01,-2.928724288940429688e-01,6.381312757730484009e-02,2.039713412523269653e-01,1.492739319801330566e+00,9.024637341499328613e-01,3.513960838317871094e-01,2.008301019668579102e-01,-2.057899534702301025e-01,6.757984757423400879e-01,4.307938814163208008e-01,-1.351469993591308594e+00,-1.086637496948242188e+00,1.680479198694229126e-01,-2.482509016990661621e-01,-2.278597503900527954e-01,-7.104774713516235352e-01
2.889148332178592682e-02,-5.396108701825141907e-02,7.853483557701110840e-01,-1.363553572446107864e-02,-8.197994902729988098e-03,6.045376062393188477e-01,7.964177131652832031e-01,-9.701778739690780640e-02,2.878691256046295166e-01,2.065556496381759644e-01,6.752547621726989746e-01,-3.039925992488861084e-01,-4.888501390814781189e-02,-2.098026424646377563e-01,1.815462484955787659e-02,-3.043090365827083588e-02,5.733506679534912109e-01,-3.635376393795013428e-01,1.416917443275451660e-01,-2.651019692420959473e-01,-3.052350282669067383e-01,6.802572309970855713e-02,1.375543624162673950e-01,1.403307199478149414e+00,7.819124460220336914e-01,3.845347762107849121e-01,1.985222101211547852e-01,-2.043018043041229248e-01,6.543762683868408203e-01,4.261922240257263184e-01,-1.366695284843444824e+00,-1.112248301506042480e+00,1.354586035013198853e-01,-2.786677181720733643e-01,-2.149639874696731567e-01,-7.314350605010986328e-01
3.086414746940135956e-02,-5.926984176039695740e-02,7.843664884567260742e-01,-1.048851944506168365e-02,-1.140496507287025452e-02,6.042366623878479004e-01,7.966542243957519531e-01,-9.960544854402542114e-02,2.906108498573303223e-01,1.984203606843948364e-01,6.853852868080139160e-01,-3.042971193790435791e-01,-4.386547207832336426e-02,-2.061841189861297607e-01,2.221462316811084747e-02,-3.184773772954940796e-02,5.735155344009399414e-01,-3.723822534084320068e-01,1.322980672121047974e-01,-2.342780828475952148e-01,-3.103084266185760498e-01,7.982573658227920532e-02,8.226884901523590088e-02,1.298403382301330566e+00,6.676626801490783691e-01,4.274193942546844482e-01,1.859693080186843872e-01,-2.037767767906188965e-01,6.293129324913024902e-01,4.200682044029235840e-01,-1.370393395423889160e+00,-1.134469151496887207e+00,9.741733223199844360e-02,-2.957014143466949463e-01,-2.067766934633255005e-01,-7.444140315055847168e-01
3.137114271521568298e-02,-5.934033170342445374e-02,7.838743925094604492e-01,-8.982414379715919495e-03,-1.307980529963970184e-02,6.046753525733947754e-01,7.963139414787292480e-01,-9.693419933319091797e-02,2.877991497516632080e-01,1.894655674695968628e-01,6.877842545509338379e-01,-3.061829507350921631e-01,-3.485660254955291748e-02,-1.978469640016555786e-01,2.190691046416759491e-02,-3.426142036914825439e-02,5.689796209335327148e-01,-3.816515505313873291e-01,1.272470951080322266e-01,-1.995204091072082520e-01,-3.109451532363891602e-01,9.454549849033355713e-02,5.056834220886230469e-02,1.195860981941223145e+00,5.679112076759338379e-01,4.900269210338592529e-01,1.752579957246780396e-01,-1.972824037075042725e-01,5.885529518127441406e-01,4.111239910125732422e-01,-1.366680502891540527e+00,-1.145786643028259277e+00,5.237996578216552734e-02,-3.089110851287841797e-01,-2.016445249319076538e-01,-7.422028183937072754e-01
3.063813224434852600e-02,-5.642564222216606140e-02,7.840282917022705078e-01,-7.949389517307281494e-03,-1.315775979310274124e-02,6.059525609016418457e-01,7.953522205352783203e-01,-9.382147341966629028e-02,2.803635299205780029e-01,1.818452179431915283e-01,6.889246702194213867e-01,-3.041434288024902344e-01,-2.762551605701446533e-02,-1.897142827510833740e-01,1.520272251218557358e-02,-4.024274274706840515e-02,5.667836070060729980e-01,-3.885948657989501953e-01,1.258560717105865479e-01,-1.627080887556076050e-01,-3.055953681468963623e-01,1.122128367424011230e-01,4.155931621789932251e-02,1.084779620170593262e+00,4.758149683475494385e-01,5.594249367713928223e-01,1.695561707019805908e-01,-1.885215938091278076e-01,5.414634346961975098e-01,3.890529870986938477e-01,-1.355170845985412598e+00,-1.136967420578002930e+00,-1.472716918215155602e-03,-3.189218938350677490e-01,-1.972698271274566650e-01,-7.408737540245056152e-01
2.879786305129528046e-02,-5.283429101109504700e-02,7.846404910087585449e-01,-6.001150235533714294e-03,-1.166887953877449036e-02,6.097813844680786133e-01,7.924610376358032227e-01,-8.545558154582977295e-02,2.658872008323669434e-01,1.774294823408126831e-01,6.744183301925659180e-01,-3.049946725368499756e-01,-2.064033597707748413e-02,-1.763287037611007690e-01,2.438754774630069733e-03,-4.465306177735328674e-02,5.537350773811340332e-01,-3.982513248920440674e-01,1.230435594916343689e-01,-1.313176155090332031e-01,-2.964836061000823975e-01,1.252980232238769531e-01,5.978895723819732666e-02,9.752721190452575684e-01,3.829201757907867432e-01,6.338381171226501465e-01,1.675073802471160889e-01,-1.769550889730453491e-01,4.720030426979064941e-01,3.583195209503173828e-01,-1.344359397888183594e+00,-1.105369091033935547e+00,-4.882083088159561157e-02,-3.094553649425506592e-01,-2.016221731901168823e-01,-7.322825789451599121e-01
2.758122608065605164e-02,-4.697620123624801636e-02,7.857083082199096680e-01,-3.593078115954995155e-03,-9.158885106444358826e-03,6.132791638374328613e-01,7.898049354553222656e-01,-7.825782150030136108e-02,2.482971847057342529e-01,1.689269840717315674e-01,6.657902598381042480e-01,-2.955358326435089111e-01,-1.286734081804752350e-02,-1.631185710430145264e-01,-1.347049232572317123e-02,-5.161988362669944763e-02,5.459111332893371582e-01,-4.064565896987915039e-01,1.210451051592826843e-01,-1.009234488010406494e-01,-2.829742133617401123e-01,1.438473612070083618e-01,8.391257375478744507e-02,8.518765568733215332e-01,2.863632142543792725e-01,7.347405552864074707e-01,1.565320044755935669e-01,-1.677021533250808716e-01,3.880218863487243652e-01,3.205646872520446777e-01,-1.332517743110656738e+00,-1.055488228797912598e+00,-1.020249575376510620e-01,-3.023301661014556885e-01,-1.969333440065383911e-01,-7.061846852302551270e-01
2.608465030789375305e-02,-4.050296545028686523e-02,7.873594164848327637e-01,-2.224429976195096970e-03,-4.561326466500759125e-03,6.190816164016723633e-01,7.853102684020996094e-01,-7.423787564039230347e-02,2.280091047286987305e-01,1.590068638324737549e-01,6.506145596504211426e-01,-2.826030552387237549e-01,-9.558477438986301422e-03,-1.511184126138687134e-01,-3.031575120985507965e-02,-5.572037398815155029e-02,5.328049063682556152e-01,-4.096700847148895264e-01,1.164784729480743408e-01,-7.602787017822265625e-02,-2.677290439605712891e-01,1.519451290369033813e-01,1.278746128082275391e-01,7.395270466804504395e-01,2.171690315008163452e-01,8.188378810882568359e-01,1.557517647743225098e-01,-1.660982817411422729e-01,3.206658065319061279e-01,3.058707118034362793e-01,-1.314825177192687988e+00,-1.007151484489440918e+00,-1.401473879814147949e-01,-2.862180471420288086e-01,-2.062122970819473267e-01,-6.780160069465637207e-01
2.294126525521278381e-02,-3.126106038689613342e-02,7.895357608795166016e-01,-2.887642709538340569e-03,1.314370892941951752e-03,6.266694068908691406e-01,7.792787551879882812e-01,-7.364840060472488403e-02,2.043400406837463379e-01,1.424519866704940796e-01,6.346389055252075195e-01,-2.654166519641876221e-01,-4.980933386832475662e-03,-1.333902776241302490e-01,-4.715524986386299133e-02,-5.654867365956306458e-02,5.056398510932922363e-01,-4.128429293632507324e-01,1.060977131128311157e-01,-5.364076048135757446e-02,-2.473853081464767456e-01,1.532968282699584961e-01,1.742917597293853760e-01,6.398049592971801758e-01,1.614728569984436035e-01,8.955394029617309570e-01,1.560941785573959351e-01,-1.774212718009948730e-01,2.510543763637542725e-01,3.096353113651275635e-01,-1.308432698249816895e+00,-9.602746963500976562e-01,-1.623204350471496582e-01,-2.673833072185516357e-01,-2.247135341167449951e-01,-6.362020373344421387e-01
2.073460817337036133e-02,-2.779490314424037933e-02,7.920953035354614258e-01,-1.647459459491074085e-03,7.413278799504041672e-03,6.384258866310119629e-01,7.696458697319030762e-01,-8.136863261461257935e-02,1.800176799297332764e-01,1.221115067601203918e-01,6.174509525299072266e-01,-2.456700503826141357e-01,-5.163939669728279114e-03,-1.239813193678855896e-01,-6.814863532781600952e-02,-6.756282597780227661e-02,4.885453879833221436e-01,-4.086679816246032715e-01,9.623797982931137085e-02,-3.110131248831748962e-02,-2.226800173521041870e-01,1.522027850151062012e-01,2.343196421861648560e-01,5.724921822547912598e-01,1.179785877466201782e-01,9.222599267959594727e-01,1.711971908807754517e-01,-2.087174504995346069e-01,2.021624892950057983e-01,3.502025306224822998e-01,-1.313290596008300781e+00,-9.109654426574707031e-01,-1.334768533706665039e-01,-2.437154054641723633e-01,-2.547244727611541748e-01,-5.803788900375366211e-01
1.730099506676197052e-02,-2.406857348978519440e-02,7.949368357658386230e-01,-4.651819181162863970e-04,1.350260712206363678e-02,6.524791717529296875e-01,7.576861977577209473e-01,-8.784580975770950317e-02,1.534800380468368530e-01,1.003700122237205505e-01,5.962707996368408203e-01,-2.267815321683883667e-01,-6.498896051198244095e-03,-1.113864704966545105e-01,-9.406386315822601318e-02,-8.944680541753768921e-02,4.694848358631134033e-01,-4.006220996379852295e-01,9.067607671022415161e-02,-2.342168474569916725e-03,-1.934794932603836060e-01,1.530227512121200562e-01,2.767072319984436035e-01,5.373620390892028809e-01,9.160759299993515015e-02,9.397507905960083008e-01,1.763797104358673096e-01,-2.221985608339309692e-01,1.567979604005813599e-01,3.922027349472045898e-01,-1.320402264595031738e+00,-8.821901679039001465e-01,-5.583453178405761719e-02,-2.325182259082794189e-01,-2.621582150459289551e-01,-5.380581617355346680e-01
9.935333393514156342e-03,-2.323347143828868866e-02,7.975262999534606934e-01,-1.450822805054485798e-03,1.772890798747539520e-02,6.646449565887451172e-01,7.469475269317626953e-01,-8.826519548892974854e-02,1.305377781391143799e-01,8.610311150550842285e-02,5.583961009979248047e-01,-2.254351824522018433e-01,-3.671223297715187073e-03,-1.014430001378059387e-01,-1.134580522775650024e-01,-9.783236682415008545e-02,4.424085021018981934e-01,-3.884562849998474121e-01,8.699059486389160156e-02,2.223357558250427246e-02,-1.656565517187118530e-01,1.495394259691238403e-01,3.219244778156280518e-01,5.243505239486694336e-01,9.116425365209579468e-02,9.398922324180603027e-01,1.811520606279373169e-01,-2.393360137939453125e-01,1.349924206733703613e-01,4.430655539035797119e-01,-1.322790503501892090e+00,-8.575171828269958496e-01,4.848370701074600220e-02,-2.244274020195007324e-01,-2.720919251441955566e-01,-5.016625523567199707e-01
2.183899516239762306e-03,-2.193454466760158539e-02,7.997697591781616211e-01,-2.196814399212598801e-03,2.185945957899093628e-02,6.787931323051452637e-01,7.340008616447448730e-01,-9.412293136119842529e-02,1.051392480731010437e-01,6.459894031286239624e-02,5.319239497184753418e-01,-2.183333188295364380e-01,-2.221799688413739204e-03,-8.452044427394866943e-02,-1.356747746467590332e-01,-1.155278161168098450e-01,4.089560210704803467e-01,-3.784039914608001709e-01,8.109842985868453979e-02,5.181148275732994080e-02,-1.338674724102020264e-01,1.442423611879348755e-01,3.541843891143798828e-01,5.301827192306518555e-01,9.117897599935531616e-02,9.328923821449279785e-01,1.848531216382980347e-01,-2.523681223392486572e-01,1.290701478719711304e-01,4.835395812988281250e-01,-1.324206352233886719e+00,-8.328771591186523438e-01,1.555880755186080933e-01,-2.251841127872467041e-01,-2.742904126644134521e-01,-4.775065183639526367e-01
-4.983650520443916321e-03,-1.945190131664276123e-02,8.013594746589660645e-01,-2.600711537525057793e-03,2.531696297228336334e-02,6.935417056083679199e-01,7.199667692184448242e-01,-9.460674226284027100e-02,7.875214517116546631e-02,3.516913577914237976e-02,5.028281807899475098e-01,-2.171745002269744873e-01,-1.437216647900640965e-03,-6.583731621503829956e-02,-1.566350013017654419e-01,-1.344198435544967651e-01,3.830356299877166748e-01,-3.701694011688232422e-01,7.855129241943359375e-02,8.986015617847442627e-02,-9.840100258588790894e-02,1.439142525196075439e-01,3.768419027328491211e-01,5.600492358207702637e-01,8.943004161119461060e-02,9.007469415664672852e-01,2.049897313117980957e-01,-2.628934085369110107e-01,1.464878171682357788e-01,5.133794546127319336e-01,-1.334310412406921387e+00,-7.913953065872192383e-01,2.979882359504699707e-01,-2.435833960771560669e-01,-2.695365846157073975e-01,-4.567932486534118652e-01
-1.184657402336597443e-02,-1.950225047767162323e-02,8.019278645515441895e-01,-1.615226268768310547e-03,2.828066796064376831e-02,7.075902819633483887e-01,7.060549259185791016e-01,-8.643107116222381592e-02,5.291110649704933167e-02,9.281906299293041229e-03,4.589322507381439209e-01,-2.258936166763305664e-01,1.669999677687883377e-03,-4.767025634646415710e-02,-1.797182857990264893e-01,-1.602537781000137329e-01,3.591916561126708984e-01,-3.684409856796264648e-01,7.615809887647628784e-02,1.220778077840805054e-01,-6.156007200479507446e-02,1.400597393512725830e-01,3.949433565139770508e-01,6.089854240417480469e-01,9.363248944282531738e-02,8.625563979148864746e-01,2.231472879648208618e-01,-2.714605927467346191e-01,1.751882284879684448e-01,5.297574400901794434e-01,-1.341164112091064453e+00,-7.395459413528442383e-01,4.461277127265930176e-01,-2.707150876522064209e-01,-2.633305191993713379e-01,-4.393759965896606445e-01
-1.738883368670940399e-02,-1.937140896916389465e-02,8.021718263626098633e-01,5.175402839086018503e-05,3.050462342798709869e-02,7.211318016052246094e-01,6.921259760856628418e-01,-8.236781507730484009e-02,2.980320900678634644e-02,-1.749617233872413635e-02,4.313072562217712402e-01,-2.287126332521438599e-01,2.538026019465178251e-04,-3.082639910280704498e-02,-1.994292289018630981e-01,-1.814724653959274292e-01,3.455759584903717041e-01,-3.680405914783477783e-01,7.355026900768280029e-02,1.536834836006164551e-01,-2.615949884057044983e-02,1.352313905954360962e-01,3.947228491306304932e-01,6.605499386787414551e-01,1.002513989806175232e-01,8.469784855842590332e-01,2.250744849443435669e-01,-2.699275016784667969e-01,2.017623931169509888e-01,5.150682926177978516e-01,-1.340541362762451172e+00,-6.718939542770385742e-01,5.909355282783508301e-01,-2.875834405422210693e-01,-2.522540092468261719e-01,-4.113475680351257324e-01
-1.822500117123126984e-02,-2.115942351520061493e-02,8.018212914466857910e-01,3.738272469490766525e-03,3.293996304273605347e-02,7.324310541152954102e-01,6.800336241722106934e-01,-7.378461956977844238e-02,1.273276377469301224e-02,-3.755639493465423584e-02,3.985406458377838135e-01,-2.316353917121887207e-01,-5.975068779662251472e-04,-1.543833315372467041e-02,-2.159772813320159912e-01,-2.064206600189208984e-01,3.345190286636352539e-01,-3.777552247047424316e-01,6.684301793575286865e-02,1.860673576593399048e-01,5.924503784626722336e-03,1.240353286266326904e-01,3.846864104270935059e-01,7.121335268020629883e-01,1.177767813205718994e-01,8.508777618408203125e-01,2.246753871440887451e-01,-2.661738991737365723e-01,2.364982515573501587e-01,4.745772480964660645e-01,-1.327031254768371582e+00,-5.838421583175659180e-01,7.316692471504211426e-01,-3.078311383724212646e-01,-2.394078373908996582e-01,-3.872448801994323730e-01
-2.048091776669025421e-02,-2.117629908025264740e-02,8.011111617088317871e-01,6.171901244670152664e-03,3.422506898641586304e-02,7.432781457901000977e-01,6.680779457092285156e-01,-6.140017509460449219e-02,-2.587102819234132767e-03,-6.047059223055839539e-02,3.653519153594970703e-01,-2.415695786476135254e-01,2.261340850964188576e-03,3.232961753383278847e-03,-2.309570461511611938e-01,-2.367538064718246460e-01,3.237081766128540039e-01,-3.850327432155609131e-01,6.358122080564498901e-02,2.179060429334640503e-01,3.705131635069847107e-02,1.059284061193466187e-01,3.776268959045410156e-01,7.660542130470275879e-01,1.491922885179519653e-01,8.438727855682373047e-01,2.223267406225204468e-01,-2.651744186878204346e-01,2.564859092235565186e-01,4.536674916744232178e-01,-1.305785417556762695e+00,-5.110338330268859863e-01,8.248329758644104004e-01,-3.249160647392272949e-01,-2.271605581045150757e-01,-3.456130921840667725e-01
-2.256633527576923370e-02,-2.650791034102439880e-02,8.004426956176757812e-01,1.173706445842981339e-02,3.244788944721221924e-02,7.552208900451660156e-01,6.545615792274475098e-01,-4.745503142476081848e-02,-1.949759386479854584e-02,-9.243503957986831665e-02,3.318901360034942627e-01,-2.499925047159194946e-01,4.569787997752428055e-03,1.762605458498001099e-02,-2.482982575893402100e-01,-2.681825160980224609e-01,3.292826414108276367e-01,-3.886947035789489746e-01,6.188137829303741455e-02,2.591811120510101318e-01,6.229617074131965637e-02,8.615293353796005249e-02,3.469687998294830322e-01,8.285090923309326172e-01,1.922981888055801392e-01,8.649333119392395020e-01,2.087387293577194214e-01,-2.531744539737701416e-01,2.877026498317718506e-01,3.795011043548583984e-01,-1.241484403610229492e+00,-3.985755145549774170e-01,9.658042788505554199e-01,-3.360584974288940430e-01,-2.042870968580245972e-01,-3.305692970752716064e-01
-2.690928988158702850e-02,-2.781161852180957794e-02,8.001179099082946777e-01,1.313976943492889404e-02,3.033067658543586731e-02,7.623893618583679199e-01,6.462737917900085449e-01,-4.136178642511367798e-02,-2.861777134239673615e-02,-1.083648055791854858e-01,3.215455710887908936e-01,-2.580836117267608643e-01,9.956102818250656128e-03,3.173585608601570129e-02,-2.565343976020812988e-01,-2.870737910270690918e-01,3.258585631847381592e-01,-3.854859173297882080e-01,6.071873754262924194e-02,2.743627130985260010e-01,7.285370677709579468e-02,6.958185881376266479e-02,3.381204903125762939e-01,8.681575655937194824e-01,2.365097254514694214e-01,8.828908205032348633e-01,1.870219558477401733e-01,-2.462915182113647461e-01,3.019348382949829102e-01,3.462200164794921875e-01,-1.196839451789855957e+00,-3.344318270683288574e-01,1.007097363471984863e+00,-3.274415433406829834e-01,-2.015906870365142822e-01,-3.173342645168304443e-01
-2.988279238343238831e-02,-2.921935170888900757e-02,7.996762394905090332e-01,1.605632342398166656e-02,2.872608043253421783e-02,7.706491947174072266e-01,6.364093422889709473e-01,-3.090907260775566101e-02,-3.902503848075866699e-02,-1.276383399963378906e-01,3.037976324558258057e-01,-2.638577818870544434e-01,1.271570473909378052e-02,4.900171235203742981e-02,-2.661886215209960938e-01,-3.086042702198028564e-01,3.219785988330841064e-01,-3.849169015884399414e-01,6.232826039195060730e-02,2.949640452861785889e-01,8.492442965507507324e-02,5.242094397544860840e-02,3.206158578395843506e-01,9.149725437164306641e-01,2.871510386466979980e-01,9.027349352836608887e-01,1.606235504150390625e-01,-2.412373721599578857e-01,3.149378895759582520e-01,3.163422346115112305e-01,-1.129701375961303711e+00,-2.690669596195220947e-01,1.053923964500427246e+00,-3.117377460002899170e-01,-1.977252364158630371e-01,-3.011834919452667236e-01
-3.234260901808738708e-02,-2.936058118939399719e-02,7.994208931922912598e-01,1.972929015755653381e-02,2.633131854236125946e-02,7.765293717384338379e-01,6.292213797569274902e-01,-1.477026473730802536e-02,-4.774846136569976807e-02,-1.480668336153030396e-01,2.857434153556823730e-01,-2.683270275592803955e-01,2.157448604702949524e-02,6.610689312219619751e-02,-2.739492356777191162e-01,-3.252926468849182129e-01,3.230554461479187012e-01,-3.823803365230560303e-01,6.319924443960189819e-02,3.164706528186798096e-01,8.941991627216339111e-02,3.448112308979034424e-02,3.102345168590545654e-01,9.665725231170654297e-01,3.387795090675354004e-01,8.968878984451293945e-01,1.345092058181762695e-01,-2.441724538803100586e-01,3.296111524105072021e-01,2.891399264335632324e-01,-1.059855341911315918e+00,-2.114600986242294312e-01,1.083091378211975098e+00,-2.920004129409790039e-01,-1.984338164329528809e-01,-2.936512827873229980e-01
