1.040464919060468674e-02,-2.830257080495357513e-02,7.967994213104248047e-01,1.879168325103819370e-03,1.294590719044208527e-02,6.617250442504882812e-01,7.496324777603149414e-01,-9.162466228008270264e-02,1.374654620885848999e-01,8.682149648666381836e-02,5.834981203079223633e-01,-2.130766361951828003e-01,-1.006771717220544815e-02,-1.032911688089370728e-01,-1.040368005633354187e-01,-8.612436801195144653e-02,4.577449560165405273e-01,-3.974036872386932373e-01,8.079528808593750000e-02,1.868437975645065308e-02,-1.659522801637649536e-01,1.518323868513107300e-01,3.176084160804748535e-01,5.207754373550415039e-01,8.673481643199920654e-02,9.835746884346008301e-01,1.683274060487747192e-01,-2.312493920326232910e-01,1.254477947950363159e-01,4.137296974658966064e-01,-1.331657409667968750e+00,-8.216421008110046387e-01,5.953652411699295044e-02,-2.123596966266632080e-01,-2.691991329193115234e-01,-4.879328012466430664e-01
3.188081551343202591e-03,-2.702378854155540466e-02,7.990106940269470215e-01,1.811988651752471924e-03,1.687180995941162109e-02,6.754287481307983398e-01,7.372300028800964355e-01,-9.745825827121734619e-02,1.118505895137786865e-01,6.540811061859130859e-02,5.601092576980590820e-01,-2.053170651197433472e-01,-9.344567544758319855e-03,-8.558567613363265991e-02,-1.258512586355209351e-01,-1.008442044258117676e-01,4.242985248565673828e-01,-3.899810314178466797e-01,7.376519590616226196e-02,4.851039499044418335e-02,-1.353919059038162231e-01,1.477695554494857788e-01,3.537062406539916992e-01,5.274160504341125488e-01,9.156380593776702881e-02,9.728589057922363281e-01,1.726848930120468140e-01,-2.444906532764434814e-01,1.189722716808319092e-01,4.521717429161071777e-01,-1.338761091232299805e+00,-7.937791943550109863e-01,1.704959571361541748e-01,-2.174806296825408936e-01,-2.720030844211578369e-01,-4.612694084644317627e-01
-4.816556815057992935e-03,-2.311325818300247192e-02,8.007000088691711426e-01,1.011422486044466496e-03,2.085736580193042755e-02,6.899833083152770996e-01,7.235239744186401367e-01,-1.003424823284149170e-01,8.450038731098175049e-02,3.900380805134773254e-02,5.371778607368469238e-01,-2.021149247884750366e-01,-9.251520968973636627e-03,-6.761731207370758057e-02,-1.485611349344253540e-01,-1.179594472050666809e-01,3.998940289020538330e-01,-3.816634118556976318e-01,7.148356735706329346e-02,8.647684752941131592e-02,-1.003259718418121338e-01,1.472306996583938599e-01,3.748089969158172607e-01,5.572068095207214355e-01,9.090407192707061768e-02,9.425790905952453613e-01,1.927800774574279785e-01,-2.535781562328338623e-01,1.414351016283035278e-01,4.785678088665008545e-01,-1.348721265792846680e+00,-7.546913623809814453e-01,3.145135343074798584e-01,-2.397298365831375122e-01,-2.639833688735961914e-01,-4.447378218173980713e-01
-1.097068656235933304e-02,-2.202777378261089325e-02,8.014358878135681152e-01,2.574313897639513016e-03,2.460001781582832336e-02,7.034802436828613281e-01,7.102842926979064941e-01,-9.431703388690948486e-02,5.632597580552101135e-02,1.134296227246522903e-02,5.002997517585754395e-01,-2.070492208003997803e-01,-7.885292172431945801e-03,-4.922419041395187378e-02,-1.723948419094085693e-01,-1.398243457078933716e-01,3.764517009258270264e-01,-3.815819621086120605e-01,6.795424968004226685e-02,1.221955865621566772e-01,-6.298749893903732300e-02,1.454412341117858887e-01,3.971395194530487061e-01,6.082797050476074219e-01,9.733940660953521729e-02,8.952870965003967285e-01,2.154688686132431030e-01,-2.634570002555847168e-01,1.736194342374801636e-01,4.940573275089263916e-01,-1.360034346580505371e+00,-7.056962847709655762e-01,4.627843797206878662e-01,-2.718749642372131348e-01,-2.576858401298522949e-01,-4.258970618247985840e-01
-1.563349366188049316e-02,-2.169417962431907654e-02,8.017991781234741211e-01,4.473412875086069107e-03,2.716309763491153717e-02,7.165284752845764160e-01,6.970144510269165039e-01,-8.935490995645523071e-02,3.285841271281242371e-02,-1.617481932044029236e-02,4.712498188018798828e-01,-2.102280110120773315e-01,-7.563677616417407990e-03,-3.203690797090530396e-02,-1.920230835676193237e-01,-1.618700176477432251e-01,3.609201312065124512e-01,-3.824172616004943848e-01,6.410650908946990967e-02,1.544563174247741699e-01,-2.823792770504951477e-02,1.401447206735610962e-01,4.014011919498443604e-01,6.584779024124145508e-01,1.085779070854187012e-01,8.759592771530151367e-01,2.183190584182739258e-01,-2.625466883182525635e-01,1.971151679754257202e-01,4.795334339141845703e-01,-1.359400749206542969e+00,-6.397439241409301758e-01,5.979794859886169434e-01,-2.897517383098602295e-01,-2.487548589706420898e-01,-4.006443321704864502e-01
-1.784072071313858032e-02,-2.349337190389633179e-02,8.015754222869873047e-01,7.636446040123701096e-03,2.902506478130817413e-02,7.280410528182983398e-01,6.848762035369873047e-01,-7.941811531782150269e-02,1.512534450739622116e-02,-3.699913620948791504e-02,4.359167814254760742e-01,-2.174658924341201782e-01,-8.842801675200462341e-03,-1.589380949735641479e-02,-2.089936733245849609e-01,-1.866544932126998901e-01,3.476915955543518066e-01,-3.886244595050811768e-01,6.191002950072288513e-02,1.863132119178771973e-01,3.571991343051195145e-03,1.295468658208847046e-01,3.919370770454406738e-01,7.091164588928222656e-01,1.207616478204727173e-01,8.761715292930603027e-01,2.196319103240966797e-01,-2.608713209629058838e-01,2.314025163650512695e-01,4.405489861965179443e-01,-1.347489953041076660e+00,-5.547044277191162109e-01,7.383056282997131348e-01,-3.112969696521759033e-01,-2.359372526407241821e-01,-3.810610771179199219e-01
-1.968210563063621521e-02,-2.319569885730743408e-02,8.011133670806884766e-01,9.794998914003372192e-03,3.118960000574588776e-02,7.389547228813171387e-01,6.729615330696105957e-01,-6.868584454059600830e-02,-5.710505065508186817e-04,-5.861727520823478699e-02,4.029745459556579590e-01,-2.257121056318283081e-01,-7.866100408136844635e-03,-3.525518986862152815e-04,-2.238777577877044678e-01,-2.118685543537139893e-01,3.389387428760528564e-01,-3.948726356029510498e-01,5.667956173419952393e-02,2.170810997486114502e-01,3.563322871923446655e-02,1.129847243428230286e-01,3.885603547096252441e-01,7.611644864082336426e-01,1.532312482595443726e-01,8.624213337898254395e-01,2.195720225572586060e-01,-2.618999481201171875e-01,2.541270852088928223e-01,4.209451675415039062e-01,-1.322249412536621094e+00,-4.875458478927612305e-01,8.320443034172058105e-01,-3.303949534893035889e-01,-2.220163494348526001e-01,-3.454156219959259033e-01
-2.207633107900619507e-02,-2.578027360141277313e-02,8.006673455238342285e-01,1.342331990599632263e-02,3.058489784598350525e-02,7.479248642921447754e-01,6.629425287246704102e-01,-5.767124891281127930e-02,-1.509482972323894501e-02,-8.198085427284240723e-02,3.773969113826751709e-01,-2.335168123245239258e-01,-4.287370480597019196e-03,1.252571400254964828e-02,-2.374617606401443481e-01,-2.337548583745956421e-01,3.383445143699645996e-01,-3.976414799690246582e-01,5.348431318998336792e-02,2.469621449708938599e-01,5.935307219624519348e-02,9.400836378335952759e-02,3.709427416324615479e-01,8.067352175712585449e-01,1.924042403697967529e-01,8.723312020301818848e-01,2.034579068422317505e-01,-2.544082701206207275e-01,2.772529423236846924e-01,3.856453299522399902e-01,-1.277323365211486816e+00,-4.124245047569274902e-01,9.206336736679077148e-01,-3.339636623859405518e-01,-2.113644480705261230e-01,-3.228304982185363770e-01
-2.645690739154815674e-02,-2.883257530629634857e-02,8.001331686973571777e-01,1.608673483133316040e-02,2.873660996556282043e-02,7.576434612274169922e-01,6.518372297286987305e-01,-4.515524581074714661e-02,-2.783536911010742188e-02,-1.035355776548385620e-01,3.487767875194549561e-01,-2.455061972141265869e-01,1.881032716482877731e-03,2.674880810081958771e-02,-2.516731023788452148e-01,-2.623174488544464111e-01,3.381230533123016357e-01,-3.961449265480041504e-01,5.609656870365142822e-02,2.725428342819213867e-01,7.677274197340011597e-02,7.169315963983535767e-02,3.530645072460174561e-01,8.597576618194580078e-01,2.334660440683364868e-01,8.889208436012268066e-01,1.851117610931396484e-01,-2.455658763647079468e-01,2.912241220474243164e-01,3.420012295246124268e-01,-1.213619709014892578e+00,-3.391566276550292969e-01,9.920986294746398926e-01,-3.264669477939605713e-01,-1.983252763748168945e-01,-3.100468516349792480e-01
-2.898221649229526520e-02,-2.971957065165042877e-02,7.997520565986633301e-01,1.890846341848373413e-02,2.746025659143924713e-02,7.665796875953674316e-01,6.412830352783203125e-01,-3.495183214545249939e-02,-3.838739171624183655e-02,-1.241765171289443970e-01,3.306489288806915283e-01,-2.508904039859771729e-01,5.056490190327167511e-03,4.531414434313774109e-02,-2.620265185832977295e-01,-2.886589467525482178e-01,3.333584368228912354e-01,-3.957970738410949707e-01,5.891540646553039551e-02,2.949979007244110107e-01,8.583859354257583618e-02,5.610881373286247253e-02,3.342740237712860107e-01,9.094913601875305176e-01,2.842040657997131348e-01,9.103312492370605469e-01,1.584311872720718384e-01,-2.395012974739074707e-01,3.093173205852508545e-01,3.073196411132812500e-01,-1.145235896110534668e+00,-2.686566710472106934e-01,1.041246533393859863e+00,-3.129910230636596680e-01,-1.971145868301391602e-01,-3.018923699855804443e-01
-3.121033497154712677e-02,-2.874645404517650604e-02,7.994057536125183105e-01,2.297846786677837372e-02,2.583805657923221588e-02,7.723507285118103027e-01,6.342544555664062500e-01,-1.636904850602149963e-02,-4.828755185008049011e-02,-1.435882896184921265e-01,3.098964691162109375e-01,-2.556818425655364990e-01,1.416498329490423203e-02,6.390564143657684326e-02,-2.710198462009429932e-01,-3.045768737792968750e-01,3.334580063819885254e-01,-3.959650099277496338e-01,5.912595242261886597e-02,3.157675266265869141e-01,9.111264348030090332e-02,3.759830072522163391e-02,3.227723836898803711e-01,9.638481736183166504e-01,3.405938744544982910e-01,9.019843339920043945e-01,1.346195042133331299e-01,-2.442629486322402954e-01,3.252291977405548096e-01,2.798224985599517822e-01,-1.071347951889038086e+00,-2.109403759241104126e-01,1.075599074363708496e+00,-2.939172089099884033e-01,-1.981471478939056396e-01,-2.932870686054229736e-01
-3.275498375296592712e-02,-3.166229650378227234e-02,7.992945909500122070e-01,2.568393200635910034e-02,2.331299707293510437e-02,7.797822356224060059e-01,6.250892281532287598e-01,-1.190986949950456619e-02,-5.406573414802551270e-02,-1.583898067474365234e-01,3.024590611457824707e-01,-2.580794394016265869e-01,1.900758966803550720e-02,7.932892441749572754e-02,-2.767557799816131592e-01,-3.291274607181549072e-01,3.300196528434753418e-01,-3.933060467243194580e-01,5.884429812431335449e-02,3.392264246940612793e-01,9.600085020065307617e-02,2.547771111130714417e-02,3.105401992797851562e-01,1.013747930526733398e+00,3.744841516017913818e-01,9.014517068862915039e-01,1.074676737189292908e-01,-2.423874586820602417e-01,3.454793095588684082e-01,2.548912167549133301e-01,-9.957224726676940918e-01,-1.443958133459091187e-01,1.106992840766906738e+00,-2.760196328163146973e-01,-1.961391419172286987e-01,-2.977583408355712891e-01
-3.144849464297294617e-02,-3.235180675983428955e-02,7.991735339164733887e-01,2.994840033352375031e-02,2.216811664402484894e-02,7.839698791503906250e-01,6.196796894073486328e-01,-4.737678449600934982e-03,-5.796432122588157654e-02,-1.652181893587112427e-01,2.994142472743988037e-01,-2.559175789356231689e-01,1.692046783864498138e-02,9.396127611398696899e-02,-2.801236808300018311e-01,-3.411067724227905273e-01,3.271967470645904541e-01,-3.969305753707885742e-01,5.419866368174552917e-02,3.628806769847869873e-01,9.794516116380691528e-02,8.739351294934749603e-03,3.042744398117065430e-01,1.057793855667114258e+00,4.156779050827026367e-01,8.930184245109558105e-01,9.868431091308593750e-02,-2.411150634288787842e-01,3.622768223285675049e-01,2.295786291360855103e-01,-9.145113825798034668e-01,-8.655568957328796387e-02,1.130943417549133301e+00,-2.605263292789459229e-01,-1.924570202827453613e-01,-2.894022166728973389e-01
-3.052802756428718567e-02,-3.258929774165153503e-02,7.990192770957946777e-01,3.142324090003967285e-02,2.131155878305435181e-02,7.888560891151428223e-01,6.134040355682373047e-01,-1.482226944062858820e-04,-5.938349664211273193e-02,-1.777547448873519897e-01,2.911426126956939697e-01,-2.566617429256439209e-01,1.751902140676975250e-02,1.091907247900962830e-01,-2.799170613288879395e-01,-3.614519834518432617e-01,3.153791129589080811e-01,-3.969090878963470459e-01,5.510853230953216553e-02,3.777099549770355225e-01,9.896508604288101196e-02,-5.549268331378698349e-03,3.039118349552154541e-01,1.111525893211364746e+00,4.486877918243408203e-01,8.805489540100097656e-01,9.949268400669097900e-02,-2.366673946380615234e-01,3.683839440345764160e-01,2.062640786170959473e-01,-8.429052233695983887e-01,-4.037508368492126465e-02,1.149917960166931152e+00,-2.476510107517242432e-01,-1.887547522783279419e-01,-2.931173145771026611e-01
-2.785342931747436523e-02,-3.089499101042747498e-02,7.990207672119140625e-01,3.416592627763748169e-02,2.074716240167617798e-02,7.929761409759521484e-01,6.079400181770324707e-01,6.876378320157527924e-03,-6.003137677907943726e-02,-1.901407390832901001e-01,2.869653999805450439e-01,-2.532326281070709229e-01,1.288211252540349960e-02,1.267245411872863770e-01,-2.786119580268859863e-01,-3.810701072216033936e-01,3.066586256027221680e-01,-3.991170525550842285e-01,5.157521739602088928e-02,3.975935578346252441e-01,1.010825484991073608e-01,-1.836441457271575928e-02,3.049516677856445312e-01,1.155683279037475586e+00,4.854866564273834229e-01,8.533688783645629883e-01,1.081531494855880737e-01,-2.384491264820098877e-01,3.902351260185241699e-01,1.871168315410614014e-01,-7.629361152648925781e-01,6.757691502571105957e-03,1.163258433341979980e+00,-2.396865487098693848e-01,-1.846999973058700562e-01,-2.917026281356811523e-01
-2.319788374006748199e-02,-3.009322285652160645e-02,7.989616394042968750e-01,3.792633861303329468e-02,2.074511721730232239e-02,7.973125576972961426e-01,6.020165681838989258e-01,1.184759195894002914e-02,-6.040717661380767822e-02,-2.018924802541732788e-01,2.838722765445709229e-01,-2.460936307907104492e-01,4.500390961766242981e-03,1.428409367799758911e-01,-2.765666842460632324e-01,-3.986085057258605957e-01,2.988556325435638428e-01,-4.049458801746368408e-01,4.601241648197174072e-02,4.161359667778015137e-01,1.053259596228599548e-01,-3.289259970188140869e-02,3.091252148151397705e-01,1.202694892883300781e+00,5.173596143722534180e-01,8.227967619895935059e-01,1.110019981861114502e-01,-2.440134584903717041e-01,4.136709272861480713e-01,1.617376059293746948e-01,-6.932284832000732422e-01,5.251614376902580261e-02,1.168782949447631836e+00,-2.197602391242980957e-01,-1.883957535028457642e-01,-3.042887449264526367e-01
-2.254245430231094360e-02,-3.063446097075939178e-02,7.989330887794494629e-01,4.047784209251403809e-02,1.859924569725990295e-02,8.011972308158874512e-01,5.967400074005126953e-01,1.719266735017299652e-02,-6.020567566156387329e-02,-2.073946446180343628e-01,2.819906175136566162e-01,-2.457973510026931763e-01,-4.630042531061917543e-04,1.543171256780624390e-01,-2.757999598979949951e-01,-4.097278714179992676e-01,2.988914549350738525e-01,-4.024652242660522461e-01,4.355781525373458862e-02,4.371961951255798340e-01,1.051422059535980225e-01,-4.641007632017135620e-02,3.203451335430145264e-01,1.247024059295654297e+00,5.431662201881408691e-01,7.818719744682312012e-01,1.159422695636749268e-01,-2.511837482452392578e-01,4.308281540870666504e-01,1.308334022760391235e-01,-6.331595182418823242e-01,9.973228722810745239e-02,1.174917697906494141e+00,-2.095998227596282959e-01,-1.872873753309249878e-01,-3.099905550479888916e-01
-2.112155221402645111e-02,-3.030011057853698730e-02,7.988782525062561035e-01,4.307081177830696106e-02,1.702843792736530304e-02,8.054469823837280273e-01,5.908553600311279297e-01,2.130785211920738220e-02,-6.191113218665122986e-02,-2.219372242689132690e-01,2.827386260032653809e-01,-2.445080876350402832e-01,-3.379062749445438385e-03,1.674493253231048584e-01,-2.743320465087890625e-01,-4.227036535739898682e-01,2.973670959472656250e-01,-4.019637703895568848e-01,4.118331894278526306e-02,4.587094485759735107e-01,1.032317504286766052e-01,-5.455869063735008240e-02,3.286837041378021240e-01,1.278245329856872559e+00,5.677539706230163574e-01,7.462931275367736816e-01,1.143779605627059937e-01,-2.527325451374053955e-01,4.383107721805572510e-01,9.503927826881408691e-02,-5.806844830513000488e-01,1.418670862913131714e-01,1.177165269851684570e+00,-1.969862580299377441e-01,-1.880820095539093018e-01,-3.110905289649963379e-01
-1.794044114649295807e-02,-3.078750520944595337e-02,7.988772988319396973e-01,4.624469578266143799e-02,1.539252791553735733e-02,8.091101646423339844e-01,5.856323242187500000e-01,2.330109663307666779e-02,-6.267153471708297729e-02,-2.373148947954177856e-01,2.869977653026580811e-01,-2.412734478712081909e-01,-6.250025704503059387e-03,1.784063130617141724e-01,-2.712831199169158936e-01,-4.340389668941497803e-01,2.978211045265197754e-01,-4.041531085968017578e-01,3.524532541632652283e-02,4.842012822628021240e-01,1.014846563339233398e-01,-6.038367003202438354e-02,3.417295515537261963e-01,1.292969822883605957e+00,5.938285589218139648e-01,7.179523706436157227e-01,1.117978692054748535e-01,-2.538716197013854980e-01,4.500341713428497314e-01,4.839634522795677185e-02,-5.487188100814819336e-01,1.817300170660018921e-01,1.169959068298339844e+00,-1.987079977989196777e-01,-1.871024221181869507e-01,-3.129284977912902832e-01
-1.489778794348239899e-02,-3.041351586580276489e-02,7.989463806152343750e-01,4.894495382905006409e-02,1.447418890893459320e-02,8.128766417503356934e-01,5.801951885223388672e-01,2.451941370964050293e-02,-6.349996477365493774e-02,-2.507153749465942383e-01,2.911865413188934326e-01,-2.361957281827926636e-01,-1.339759584516286850e-02,1.895725429058074951e-01,-2.677274048328399658e-01,-4.435537457466125488e-01,2.959388196468353271e-01,-4.063344001770019531e-01,2.963117510080337524e-02,5.085473656654357910e-01,1.012973114848136902e-01,-6.622891128063201904e-02,3.571405410766601562e-01,1.300591588020324707e+00,6.164892911911010742e-01,6.891787648200988770e-01,1.069230884313583374e-01,-2.549022436141967773e-01,4.596782028675079346e-01,-1.016826089471578598e-02,-5.355972051620483398e-01,2.225656062364578247e-01,1.169426560401916504e+00,-2.109823375940322876e-01,-1.798570603132247925e-01,-3.110676705837249756e-01
-1.492168195545673370e-02,-3.123446553945541382e-02,7.992585897445678711e-01,5.016555264592170715e-02,1.228836365044116974e-02,8.164549469947814941e-01,5.750945210456848145e-01,2.614617720246315002e-02,-6.411448121070861816e-02,-2.616379857063293457e-01,2.926551699638366699e-01,-2.356877774000167847e-01,-1.376430410891771317e-02,1.975641250610351562e-01,-2.656891942024230957e-01,-4.532604813575744629e-01,2.970408499240875244e-01,-4.006063938140869141e-01,2.714853361248970032e-02,5.338054299354553223e-01,9.685429185628890991e-02,-6.991368532180786133e-02,3.710356056690216064e-01,1.286383748054504395e+00,6.311988830566406250e-01,6.692175865173339844e-01,9.786180406808853149e-02,-2.555818855762481689e-01,4.739739596843719482e-01,-8.001087605953216553e-02,-5.367674827575683594e-01,2.627034485340118408e-01,1.161908149719238281e+00,-2.250981479883193970e-01,-1.768493354320526123e-01,-3.153112530708312988e-01
-1.353600434958934784e-02,-3.306127712130546570e-02,7.995337247848510742e-01,5.156591162085533142e-02,1.048287469893693924e-02,8.194334506988525391e-01,5.707538127899169922e-01,2.608779817819595337e-02,-6.295297294855117798e-02,-2.678130865097045898e-01,2.929355204105377197e-01,-2.336986958980560303e-01,-1.607859879732131958e-02,2.042133659124374390e-01,-2.618896961212158203e-01,-4.606649875640869141e-01,2.940457761287689209e-01,-3.983119130134582520e-01,2.284885011613368988e-02,5.550850629806518555e-01,9.347093850374221802e-02,-7.489048689603805542e-02,3.860605657100677490e-01,1.261202454566955566e+00,6.433011293411254883e-01,6.600037217140197754e-01,7.929858565330505371e-02,-2.544300854206085205e-01,4.876074492931365967e-01,-1.615723669528961182e-01,-5.561772584915161133e-01,2.925100028514862061e-01,1.152664422988891602e+00,-2.417957931756973267e-01,-1.681275516748428345e-01,-3.235554993152618408e-01
-1.212842669337987900e-02,-3.339475765824317932e-02,7.998970150947570801e-01,5.193248018622398376e-02,9.440348483622074127e-03,8.225355148315429688e-01,5.662590265274047852e-01,2.809428237378597260e-02,-6.028025224804878235e-02,-2.741918861865997314e-01,2.872155606746673584e-01,-2.333887815475463867e-01,-1.718897931277751923e-02,2.092251777648925781e-01,-2.569334208965301514e-01,-4.646113216876983643e-01,2.914279699325561523e-01,-3.938480615615844727e-01,2.088329568505287170e-02,5.748039484024047852e-01,8.714602142572402954e-02,-7.959278672933578491e-02,3.942200243473052979e-01,1.220842361450195312e+00,6.563485860824584961e-01,6.724222302436828613e-01,5.507684126496315002e-02,-2.544138729572296143e-01,5.021529793739318848e-01,-2.479679882526397705e-01,-5.951384902000427246e-01,3.244548439979553223e-01,1.135465741157531738e+00,-2.611859738826751709e-01,-1.643116474151611328e-01,-3.269289433956146240e-01
-9.778650477528572083e-03,-3.269463777542114258e-02,8.003596067428588867e-01,5.282903090119361877e-02,9.637121111154556274e-03,8.258114457130432129e-01,5.613837242126464844e-01,2.903425134718418121e-02,-5.918776988983154297e-02,-2.807631194591522217e-01,2.827706336975097656e-01,-2.261214256286621094e-01,-1.834484003484249115e-02,2.150654792785644531e-01,-2.524323761463165283e-01,-4.672311842441558838e-01,2.873602807521820068e-01,-3.914583325386047363e-01,1.308493036776781082e-02,5.860227346420288086e-01,7.938330620527267456e-02,-8.080385625362396240e-02,3.986572623252868652e-01,1.171020269393920898e+00,6.663444638252258301e-01,6.966203451156616211e-01,2.314917743206024170e-02,-2.510186135768890381e-01,5.201748609542846680e-01,-3.306309878826141357e-01,-6.472716927528381348e-01,3.463217318058013916e-01,1.111159443855285645e+00,-2.669230401515960693e-01,-1.596149206161499023e-01,-3.224603831768035889e-01
-1.053836941719055176e-02,-3.099829889833927155e-02,8.007804751396179199e-01,5.145633220672607422e-02,8.857844397425651550e-03,8.262387514114379883e-01,5.608950853347778320e-01,3.250517696142196655e-02,-5.372224375605583191e-02,-2.748253643512725830e-01,2.769196629524230957e-01,-2.262701988220214844e-01,-1.804141700267791748e-02,2.172961384057998657e-01,-2.485875487327575684e-01,-4.682643413543701172e-01,2.851451635360717773e-01,-3.848938047885894775e-01,1.600426621735095978e-02,5.972340703010559082e-01,6.947689503431320190e-02,-7.995670288801193237e-02,4.078940451145172119e-01,1.120464563369750977e+00,6.649805307388305664e-01,7.326223850250244141e-01,2.270647091791033745e-03,-2.424611449241638184e-01,5.263938307762145996e-01,-4.193878173828125000e-01,-7.071613073348999023e-01,3.730123043060302734e-01,1.088973999023437500e+00,-2.737345695495605469e-01,-1.531717926263809204e-01,-3.161875903606414795e-01
-1.070881448686122894e-02,-2.975310012698173523e-02,8.011739253997802734e-01,4.864623770117759705e-02,9.423804469406604767e-03,8.266996741294860840e-01,5.604573488235473633e-01,3.241455182433128357e-02,-4.943696036934852600e-02,-2.756324410438537598e-01,2.674895823001861572e-01,-2.259614914655685425e-01,-2.012012153863906860e-02,2.158045321702957153e-01,-2.440395206212997437e-01,-4.696754813194274902e-01,2.785379588603973389e-01,-3.804986178874969482e-01,1.638640835881233215e-02,6.035086512565612793e-01,5.516116321086883545e-02,-7.964090257883071899e-02,4.129850566387176514e-01,1.058887720108032227e+00,6.637684106826782227e-01,7.900647521018981934e-01,-3.473688662052154541e-02,-2.327831834554672241e-01,5.343973040580749512e-01,-5.108092427253723145e-01,-7.689763903617858887e-01,3.960884213447570801e-01,1.054994463920593262e+00,-2.608042359352111816e-01,-1.532083898782730103e-01,-3.133709132671356201e-01
-9.868273511528968811e-03,-3.108608908951282501e-02,8.015295863151550293e-01,4.808091744780540466e-02,9.335260838270187378e-03,8.264963030815124512e-01,5.608074069023132324e-01,3.785441443324089050e-02,-4.553777351975440979e-02,-2.768649160861968994e-01,2.477176785469055176e-01,-2.221306562423706055e-01,-1.689635962247848511e-02,2.123609185218811035e-01,-2.436812520027160645e-01,-4.737952351570129395e-01,2.784610092639923096e-01,-3.782160282135009766e-01,1.280681602656841278e-02,6.054215431213378906e-01,4.384349286556243896e-02,-7.623226195573806763e-02,4.057055413722991943e-01,9.870343804359436035e-01,6.500307917594909668e-01,8.718507289886474609e-01,-7.548665255308151245e-02,-2.299383133649826050e-01,5.129650235176086426e-01,-6.322913169860839844e-01,-8.457190394401550293e-01,4.539259672164916992e-01,1.014830231666564941e+00,-2.532868087291717529e-01,-1.574969142675399780e-01,-2.866426408290863037e-01
-1.081668026745319366e-02,-3.084954805672168732e-02,8.020514845848083496e-01,4.519678652286529541e-02,9.192630648612976074e-03,8.261244893074035645e-01,5.615968704223632812e-01,3.886485472321510315e-02,-4.125576838850975037e-02,-2.786578834056854248e-01,2.359206080436706543e-01,-2.201246917247772217e-01,-1.533958688378334045e-02,2.118031680583953857e-01,-2.391163706779479980e-01,-4.772649109363555908e-01,2.679536640644073486e-01,-3.713523745536804199e-01,1.551799569278955460e-02,5.934402942657470703e-01,2.704061381518840790e-02,-7.442639023065567017e-02,3.929574489593505859e-01,9.108749628067016602e-01,6.266352534294128418e-01,9.660819768905639648e-01,-1.317204236984252930e-01,-2.248557060956954956e-01,4.867162406444549561e-01,-7.502059340476989746e-01,-9.145659208297729492e-01,4.864080548286437988e-01,9.876313805580139160e-01,-2.118902057409286499e-01,-1.654277592897415161e-01,-2.897351086139678955e-01
-8.189071901142597198e-03,-3.014826402068138123e-02,8.029055595397949219e-01,4.336751252412796021e-02,1.027195155620574951e-02,8.234262466430664062e-01,5.656703710556030273e-01,3.578491881489753723e-02,-3.598114848136901855e-02,-2.766272127628326416e-01,2.340252548456192017e-01,-2.107912898063659668e-01,-1.471616234630346298e-02,2.125686258077621460e-01,-2.337922751903533936e-01,-4.907864332199096680e-01,2.512770891189575195e-01,-3.664430081844329834e-01,1.734501682221889496e-02,5.918657183647155762e-01,7.138274610042572021e-03,-7.469418644905090332e-02,3.878764808177947998e-01,8.362123966217041016e-01,5.922534465789794922e-01,1.069658279418945312e+00,-1.494581699371337891e-01,-2.092054784297943115e-01,4.573186337947845459e-01,-8.666560649871826172e-01,-9.929761290550231934e-01,5.537818670272827148e-01,9.491488933563232422e-01,-2.209526598453521729e-01,-1.741934418678283691e-01,-2.755923867225646973e-01
-7.196355611085891724e-03,-2.032267861068248749e-02,8.042997121810913086e-01,3.789701312780380249e-02,1.647046953439712524e-02,8.203440308570861816e-01,5.703755021095275879e-01,3.470478579401969910e-02,-3.386313095688819885e-02,-2.773702740669250488e-01,2.297797650098800659e-01,-1.994800567626953125e-01,-9.965710341930389404e-03,2.090000808238983154e-01,-2.319748252630233765e-01,-4.972570538520812988e-01,2.413608282804489136e-01,-3.536613881587982178e-01,3.107897937297821045e-02,5.786044597625732422e-01,-1.067443005740642548e-02,-7.246421277523040771e-02,3.782272934913635254e-01,7.312797307968139648e-01,5.081993937492370605e-01,1.201423764228820801e+00,-1.761175990104675293e-01,-1.842940151691436768e-01,3.792338371276855469e-01,-1.004510402679443359e+00,-1.063896894454956055e+00,5.807315111160278320e-01,9.155439138412475586e-01,-1.564040631055831909e-01,-1.862128078937530518e-01,-3.087500333786010742e-01
-1.225032843649387360e-02,-1.279883552342653275e-02,8.055155873298645020e-01,3.064677864313125610e-02,2.113201655447483063e-02,8.175908923149108887e-01,5.745949149131774902e-01,3.221438080072402954e-02,-3.337909653782844543e-02,-2.651728093624114990e-01,2.238546460866928101e-01,-1.930654495954513550e-01,-7.017634809017181396e-03,2.065113186836242676e-01,-2.332721203565597534e-01,-5.040140748023986816e-01,2.260738313198089600e-01,-3.387228548526763916e-01,4.571192711591720581e-02,5.697144865989685059e-01,-3.574978932738304138e-02,-6.964126974344253540e-02,3.496413528919219971e-01,6.557763814926147461e-01,4.291599988937377930e-01,1.319118738174438477e+00,-1.792862862348556519e-01,-1.724053472280502319e-01,2.979877889156341553e-01,-1.159565210342407227e+00,-1.144926905632019043e+00,6.371927261352539062e-01,8.704278469085693359e-01,-1.356809586286544800e-01,-1.970294564962387085e-01,-3.434670567512512207e-01
