2.949772881157194243e-02,-7.795168701027668789e-02,7.594520960197310711e-01,-1.386468365897218849e-02,1.213254792559941876e-02,7.951343966571479127e-01,6.061533329781685353e-01,-1.913073592787575550e-01,9.968569483758232819e-02,1.358077278465330828e-01,3.622335643781169900e-01,-2.478342366697635080e-01,-6.787765365783650362e-02,-2.255831635026582793e-01,-1.878219345317012623e-01,-3.009005676529878381e-01,4.521109243720156101e-01,-1.714614187314815186e-01,1.602640693579010511e-01,1.042765075973852013e-01,6.260202585652493990e-02,9.024551643848817417e-02,-1.621516128019839575e+00,5.330859394859984723e-01,-1.265279622209333876e+00,6.979059533129566839e-01,8.083075293118756333e-02,-3.249434132205696879e-01,-1.831524743833959357e-01,-1.648243887927375528e+00,-6.985190149812199323e-01,1.338157086678780416e+00,8.395726138260065641e-01,-3.420783944230666451e-01,-2.089744098683985474e-01,1.540631934965186189e-01
2.950121945437129967e-02,-7.799489161890363342e-02,7.595014426686448328e-01,-1.398334475381440671e-02,1.219804531293990600e-02,7.952165901779684187e-01,6.060414577120644131e-01,-1.911134096462623055e-01,9.955198423208803937e-02,1.357506499808203426e-01,3.608366051272973718e-01,-2.469434310361730278e-01,-6.784218452586500414e-02,-2.255667928692755841e-01,-1.876648181083070133e-01,-3.007139926141945141e-01,4.512276211199032216e-01,-1.705190924784900919e-01,1.608855378926560276e-01,1.040063981442289065e-01,6.250610923389239570e-02,9.017392385429567891e-02,-1.621422047909008901e+00,5.326499634746859613e-01,-1.264670801318166227e+00,6.991496356246699184e-01,8.031491727111443601e-02,-3.242399410142635663e-01,-1.834122521896394686e-01,-1.648238883528551746e+00,-6.978260665229992776e-01,1.337601695065012475e+00,8.415989597858264393e-01,-3.417333847593890250e-01,-2.090125632547464862e-01,1.551511656766918490e-01
2.949515286308948547e-02,-7.803538974134341388e-02,7.595538580212520818e-01,-1.395712145923596118e-02,1.229512119428866936e-02,7.950558331744238538e-01,6.062509801152589084e-01,-1.908139374351009998e-01,9.943891236459981298e-02,1.362431444608164788e-01,3.601977808246656920e-01,-2.461706129678803978e-01,-6.803428431791963549e-02,-2.254955557813486389e-01,-1.877205671097828266e-01,-3.007304442813193979e-01,4.505111494102989056e-01,-1.700498915294507141e-01,1.612794732506256101e-01,1.035485150378443464e-01,6.207852138253143470e-02,8.999078897685407197e-02,-1.621036180526287174e+00,5.326090066832149805e-01,-1.264295001470360891e+00,7.011242314816180654e-01,8.048494218600639460e-02,-3.239366174318166758e-01,-1.833781147248608745e-01,-1.648033699050630796e+00,-6.964204023764635210e-01,1.337063004822046208e+00,8.431209499069232116e-01,-3.410020209979091610e-01,-2.085951468135395226e-01,1.551870231108376241e-01
2.947730357023364833e-02,-7.807565728994567134e-02,7.595230772846240930e-01,-1.400797275225268597e-02,1.242254204249342193e-02,7.949169295618629949e-01,6.064293299672385285e-01,-1.908311842307819362e-01,9.927194630537286568e-02,1.362211697888742745e-01,3.597120513888786286e-01,-2.461646700652354580e-01,-6.846749601801972729e-02,-2.259219554046992540e-01,-1.879830275795190131e-01,-3.011615607594840260e-01,4.506914216390507377e-01,-1.704793307801734659e-01,1.609198592651766013e-01,1.035129412419555639e-01,6.263837022451693159e-02,8.981443396492537479e-02,-1.620431566482918306e+00,5.329512672244748339e-01,-1.263320045964858807e+00,7.022991333719309504e-01,7.991828041119816706e-02,-3.239841529081561311e-01,-1.828963722432651873e-01,-1.648037985019054519e+00,-6.948615658653538585e-01,1.335065881571488200e+00,8.447550405607239243e-01,-3.394180849257718013e-01,-2.083165932518924734e-01,1.538354088076261117e-01
2.946431482558942508e-02,-7.811923582520917397e-02,7.595221896300990982e-01,-1.392093813784452128e-02,1.245514617990748849e-02,7.946988117652249439e-01,6.067164703499801082e-01,-1.905986633711276301e-01,9.921589817185641480e-02,1.365453905592633466e-01,3.597086110129004144e-01,-2.461472874779168929e-01,-6.835317348846178809e-02,-2.260109971955848729e-01,-1.879302175083994442e-01,-3.005425586796714454e-01,4.505227147201231741e-01,-1.704338204851642280e-01,1.620310744773160172e-01,1.035641237965174849e-01,6.247380320801518977e-02,8.988163985571739900e-02,-1.619968244847383776e+00,5.333042036562204435e-01,-1.262855292689051279e+00,7.031247407282823492e-01,7.922821042098504574e-02,-3.236702571076779944e-01,-1.828237725168426753e-01,-1.647633343001727368e+00,-6.935566013388964057e-01,1.333913113685347041e+00,8.464752736095810803e-01,-3.381207194312906283e-01,-2.078782762300689368e-01,1.540716056022429781e-01
2.944727015143824150e-02,-7.816155512968397945e-02,7.595695541757150338e-01,-1.402104151195655846e-02,1.252295291545326567e-02,7.946636438246026390e-01,6.067588311912746057e-01,-1.904387080884277494e-01,9.923390890604415204e-02,1.370331725656536714e-01,3.587919557521874192e-01,-2.456233275658953608e-01,-6.811952520517053355e-02,-2.262141340767687137e-01,-1.878678719101145866e-01,-3.004495555767054960e-01,4.501305769221660147e-01,-1.697422254838583944e-01,1.626313033487273019e-01,1.031768025806327760e-01,6.204559758999579622e-02,9.004855391995202074e-02,-1.620310195755738869e+00,5.336454079864707545e-01,-1.262901138087533903e+00,7.030993207220784802e-01,7.836600328756611333e-02,-3.236619835802439504e-01,-1.826506280372065250e-01,-1.647780921876044857e+00,-6.928978796792966133e-01,1.333436571940117776e+00,8.476402897541642778e-01,-3.382232354177202027e-01,-2.073765909078837399e-01,1.528398792617767232e-01
2.943580932021027177e-02,-7.821444337262965785e-02,7.595885790015026728e-01,-1.413669227673882041e-02,1.265109372094182054e-02,7.946029341472441443e-01,6.068329925141896508e-01,-1.905971071232997194e-01,9.915625255313371966e-02,1.372501088227486288e-01,3.582248393728164060e-01,-2.451347087419104565e-01,-6.831953876201379838e-02,-2.264392616587999896e-01,-1.877062231642752099e-01,-3.000114444153775817e-01,4.493781290480706736e-01,-1.694302561802459861e-01,1.624635096106005760e-01,1.031161692683135594e-01,6.185133060260389337e-02,8.994965221498794905e-02,-1.620498881651146084e+00,5.335580918831756003e-01,-1.262643827061070034e+00,7.042084690175679507e-01,7.917974080048736929e-02,-3.231965505614427525e-01,-1.817009565755843270e-01,-1.648173439668163542e+00,-6.927274000466407955e-01,1.333846180157163497e+00,8.480183590271050953e-01,-3.381660031209839379e-01,-2.073286285174268384e-01,1.525345425468536686e-01
2.943402006847251756e-02,-7.826996096258570512e-02,7.596224750933165959e-01,-1.408522098209970784e-02,1.276850953048544283e-02,7.945519122404502976e-01,6.068985339159245207e-01,-1.904338887726931551e-01,9.897115018014104870e-02,1.378167469209699569e-01,3.576254656909912955e-01,-2.441890311690410598e-01,-6.931370526081052919e-02,-2.261119564552774575e-01,-1.879874185086677918e-01,-3.005393355387953047e-01,4.482642079740093433e-01,-1.688935739022064675e-01,1.621688037700725615e-01,1.028348569320082645e-01,6.216466488584856259e-02,9.011138070511441611e-02,-1.620276876837249969e+00,5.338143890533030289e-01,-1.262540105544533997e+00,7.056819690927975675e-01,7.898321364475333062e-02,-3.227307789312009456e-01,-1.830482551656116563e-01,-1.649012875090188235e+00,-6.915188697997429745e-01,1.334639674852863056e+00,8.490841349618390987e-01,-3.383859877593166643e-01,-2.074274506983299349e-01,1.532567410675646502e-01
2.945492111155039935e-02,-7.833509303353410058e-02,7.596422116450338713e-01,-1.404206821891510436e-02,1.259573502785780660e-02,7.946323141333061502e-01,6.067978684161547953e-01,-1.905072077297627064e-01,9.928807230093808500e-02,1.379833647582608402e-01,3.581270076200117058e-01,-2.441668389568671105e-01,-6.918745257764663537e-02,-2.257993179581059273e-01,-1.878589492951410200e-01,-3.009125726298835235e-01,4.481936314922677633e-01,-1.682315530279756832e-01,1.623235804446896413e-01,1.023199827412683005e-01,6.209535817318202061e-02,9.025129091434083706e-02,-1.620458119893803506e+00,5.334398164639592155e-01,-1.262577944409863484e+00,7.072412269050201150e-01,7.864792222732115701e-02,-3.223845085522559217e-01,-1.839134460636991097e-01,-1.648910303514891762e+00,-6.905331167193026198e-01,1.334666418613936756e+00,8.511010737432374018e-01,-3.376000098905753144e-01,-2.073186516322967354e-01,1.527299135874400360e-01
2.949865325572166574e-02,-7.839980130463382324e-02,7.596883986425849722e-01,-1.422332653732345971e-02,1.267531512189363531e-02,7.947049745498270257e-01,6.066968244473766037e-01,-1.910222644273600889e-01,9.940271510302423064e-02,1.380929636739265109e-01,3.579833216661635897e-01,-2.437540052174027028e-01,-6.918205736757016000e-02,-2.258510440117171836e-01,-1.875727763401265347e-01,-3.009063471790314193e-01,4.471853252372198773e-01,-1.675521174308976791e-01,1.624966514598160938e-01,1.024735500324079479e-01,6.208377307366050313e-02,9.002606907193390351e-02,-1.620698720155988815e+00,5.324592193203951940e-01,-1.262356103815637676e+00,7.089713908534229780e-01,7.772461478768448451e-02,-3.215623420223009954e-01,-1.845317042482073344e-01,-1.648671307906360406e+00,-6.899653426781517940e-01,1.333796707334558018e+00,8.530497259396954135e-01,-3.369638027324758922e-01,-2.069694140948581118e-01,1.521784864129677173e-01
2.956963449011365194e-02,-7.847311070031996738e-02,7.596539830424782203e-01,-1.424172798254817220e-02,1.270779283739930689e-02,7.947514711486408645e-01,6.066348030671688818e-01,-1.913134974160735080e-01,9.938275144649989790e-02,1.378229418986429144e-01,3.580364692895988687e-01,-2.438623284872314667e-01,-6.964892558016654023e-02,-2.260541645672666800e-01,-1.877571546549457737e-01,-3.015265668585699332e-01,4.474146210941368773e-01,-1.678340190919020980e-01,1.622389060603830480e-01,1.029667079375183036e-01,6.273824281003828607e-02,9.022535148009490358e-02,-1.620930381193180780e+00,5.323455620605992422e-01,-1.262287500235651505e+00,7.093490353493880907e-01,7.658023236945876722e-02,-3.217499129706603567e-01,-1.848645077662946501e-01,-1.649150316645140224e+00,-6.897059432888794639e-01,1.333485094869755860e+00,8.543285220256532364e-01,-3.366930256579347414e-01,-2.070499530863657289e-01,1.516564363051283448e-01
2.967464786947652741e-02,-7.854774850738163727e-02,7.596465515780542743e-01,-1.415603236441386088e-02,1.276636231597179719e-02,7.946449945456367514e-01,6.067750484194938121e-01,-1.910574232699778496e-01,9.935978897637148810e-02,1.380575747924014385e-01,3.575182042667814919e-01,-2.436086884836679289e-01,-7.015763989193934957e-02,-2.258000520634231290e-01,-1.878509734001039266e-01,-3.021180078237699074e-01,4.466509152438360997e-01,-1.679226602146479674e-01,1.623905093439947933e-01,1.027852372748413040e-01,6.236395748766478120e-02,9.032104795933802721e-02,-1.621055803723169708e+00,5.323076233572274774e-01,-1.263026366691994529e+00,7.111523483755110009e-01,7.556769302491958551e-02,-3.216755166275689359e-01,-1.868596815163660330e-01,-1.649374643040628419e+00,-6.884592410340368840e-01,1.334062401814188670e+00,8.556282076996144514e-01,-3.360629679533609915e-01,-2.073740335756851794e-01,1.527748263443514110e-01
2.981542091795148786e-02,-7.863526051795162453e-02,7.596513913182131317e-01,-1.415203975223889091e-02,1.287160780462189534e-02,7.947259501615222543e-01,6.066668819238775212e-01,-1.913029635642724824e-01,9.924907230134685787e-02,1.379592069717069380e-01,3.572120131600421966e-01,-2.430407601307803533e-01,-7.038364765787885613e-02,-2.260258764460993663e-01,-1.880450667408753995e-01,-3.025778558954367869e-01,4.467244365326805688e-01,-1.680728579564103042e-01,1.621576945566081396e-01,1.028614024760853701e-01,6.261457709558039542e-02,9.024466707878035787e-02,-1.621014487532901116e+00,5.323416957691720075e-01,-1.262701316468304080e+00,7.120182586766550248e-01,7.554304968794087194e-02,-3.216760262649890345e-01,-1.876456999335135989e-01,-1.649365475646815682e+00,-6.878042938026963649e-01,1.333296739723941027e+00,8.567932655614988180e-01,-3.355282212334612657e-01,-2.072207197991157157e-01,1.525387539885638410e-01
2.999459017341359751e-02,-7.873132831145128463e-02,7.596613839004195956e-01,-1.406129636947830129e-02,1.291845500151922455e-02,7.948225643325385059e-01,6.065414121827384930e-01,-1.911948917257650926e-01,9.908175769470189964e-02,1.376384433053398915e-01,3.565117760587692697e-01,-2.422599163991891180e-01,-7.040500034405161589e-02,-2.260758566654109403e-01,-1.882322950072021217e-01,-3.030529281200158853e-01,4.468610639105691229e-01,-1.682234204038430270e-01,1.620179838486119073e-01,1.027043941734488153e-01,6.222647656190703758e-02,9.025091663614402682e-02,-1.621047884328855382e+00,5.321648191333675504e-01,-1.262987289420964832e+00,7.133390239104631103e-01,7.513789964253017595e-02,-3.213134516701403598e-01,-1.887293481277781126e-01,-1.649036023252131722e+00,-6.870665157706657977e-01,1.332939917175564926e+00,8.583913734338443069e-01,-3.350426670561162945e-01,-2.071911811895509326e-01,1.532797930638219730e-01
3.020398938182516577e-02,-7.883589874292336319e-02,7.596413112154624114e-01,-1.397439175214896037e-02,1.301915383233910595e-02,7.949150175932246931e-01,6.064200959841372640e-01,-1.913501675963533155e-01,9.890866967222256001e-02,1.373735898019577129e-01,3.562044448106410077e-01,-2.418890283805821273e-01,-7.057650707776773336e-02,-2.261532023631873112e-01,-1.885051894908110204e-01,-3.037271479140456476e-01,4.468847316837182282e-01,-1.686470168166782080e-01,1.618218294209015640e-01,1.027792019007191388e-01,6.218803008306476865e-02,9.033987709260904442e-02,-1.620797650277301605e+00,5.317870851696627765e-01,-1.262461267867102999e+00,7.150221672634051728e-01,7.394417140168005331e-02,-3.207577927894394998e-01,-1.899999046204310094e-01,-1.648990682333489000e+00,-6.861346481880409298e-01,1.332149389752974589e+00,8.601069244537282721e-01,-3.338574400630820449e-01,-2.072768018958099090e-01,1.539434698072754681e-01
3.044049470841802413e-02,-7.893434030713340765e-02,7.596077149859603583e-01,-1.390982153483803253e-02,1.317095494542477006e-02,7.951223388184620600e-01,6.061464419779701851e-01,-1.916598895468870078e-01,9.861048990581350315e-02,1.368631859514850557e-01,3.557202868758295167e-01,-2.412265483061955540e-01,-7.106359405907534954e-02,-2.262082847827550092e-01,-1.890067987718075382e-01,-3.049848213244004680e-01,4.469227214521747649e-01,-1.692578605309664752e-01,1.610723483522479293e-01,1.031511508837150426e-01,6.253613418435081950e-02,9.023729668051273800e-02,-1.620873823575911921e+00,5.314153368288445645e-01,-1.262366770492724832e+00,7.163524458407354301e-01,7.324724434683664576e-02,-3.205276378046456043e-01,-1.900618925088377043e-01,-1.649318415802609961e+00,-6.859166927108233391e-01,1.331733670870375752e+00,8.611336981830507442e-01,-3.334261420376758434e-01,-2.074294546979092990e-01,1.533147402319504082e-01
3.070558576392469485e-02,-7.901728628752857642e-02,7.595693509822880607e-01,-1.370386618164513674e-02,1.336194113042594132e-02,7.951909564572190448e-01,6.060569324325523199e-01,-1.916573875355601919e-01,9.822972576790575672e-02,1.366822314694837726e-01,3.552096355790675952e-01,-2.403419847723986535e-01,-7.130089311320010614e-02,-2.262749457989514101e-01,-1.896379176827548418e-01,-3.059485274733808047e-01,4.471128519743042817e-01,-1.700461642071708912e-01,1.604598281959194739e-01,1.035643566819713923e-01,6.204994664452880004e-02,8.964753554826201953e-02,-1.620121718191869231e+00,5.307612787851460068e-01,-1.261905938766523239e+00,7.181531280321207245e-01,7.276872633500046372e-02,-3.206845925470696579e-01,-1.903481672222216703e-01,-1.648471170941374853e+00,-6.850735283796021147e-01,1.330974859901693064e+00,8.624798148053199887e-01,-3.324062536112544208e-01,-2.079139157788393311e-01,1.537846331721133275e-01
3.099029929800892549e-02,-7.907664705701120123e-02,7.595591940473704895e-01,-1.376915140957780774e-02,1.360938186679969651e-02,7.950789980758710129e-01,6.061968178845319466e-01,-1.917785340912827319e-01,9.832609652652465893e-02,1.371429640826360707e-01,3.543255606612238928e-01,-2.400065757136119471e-01,-7.093344210359343871e-02,-2.271252488117082302e-01,-1.896977416294009511e-01,-3.062988971239385960e-01,4.475007749914335919e-01,-1.703734675805443910e-01,1.611574774012569655e-01,1.044826105963592155e-01,6.162515759315972258e-02,8.905580682437463924e-02,-1.619255205506104689e+00,5.304842541969818637e-01,-1.260589405320581058e+00,7.189841499303756267e-01,7.141527883040056646e-02,-3.200877982999225657e-01,-1.888816046489825706e-01,-1.647774750529710008e+00,-6.841635065312215991e-01,1.329600388614831319e+00,8.643862732513033498e-01,-3.308414386561687182e-01,-2.067333683479711803e-01,1.528674288663587344e-01
3.129884613310636443e-02,-7.910137273640492628e-02,7.594643796256288493e-01,-1.345307218751877823e-02,1.376256530593173051e-02,7.952527341861357346e-01,6.059725203459247478e-01,-1.919198645093710964e-01,9.788957278878168689e-02,1.366669507425289642e-01,3.546667945701129088e-01,-2.397997452312284894e-01,-7.103733668542069890e-02,-2.275730863076086963e-01,-1.906662203235343078e-01,-3.072765916243910267e-01,4.494250088835157753e-01,-1.721579643944212146e-01,1.592433644808087523e-01,1.050460494627483282e-01,6.180429511292947348e-02,8.867405637829552101e-02,-1.617934963068741627e+00,5.300850042544299479e-01,-1.259177074953001352e+00,7.205474410540284591e-01,7.045604074093321512e-02,-3.190092518266835486e-01,-1.893407031432939036e-01,-1.646783097255679396e+00,-6.829052488531154319e-01,1.327370818790902796e+00,8.666133368100759071e-01,-3.289446361143421038e-01,-2.063666191938086647e-01,1.532902782419497956e-01
3.163529707602306257e-02,-7.907605674802234419e-02,7.594253131082323582e-01,-1.321559815107494450e-02,1.382991571591201709e-02,7.954299352730215267e-01,6.057435921810122581e-01,-1.919683474444495441e-01,9.787574573218194018e-02,1.366425706500615789e-01,3.550118803132860101e-01,-2.394997668137876512e-01,-7.115859574515055741e-02,-2.273866984147107639e-01,-1.911281060413875243e-01,-3.083123716655016833e-01,4.501497162681903919e-01,-1.732455754584165397e-01,1.593626228262713385e-01,1.053907802457483278e-01,6.147977235575915328e-02,8.831633728884627499e-02,-1.616494774217361652e+00,5.295842454126762355e-01,-1.257455396537885850e+00,7.211078055643362905e-01,6.891129921119197588e-02,-3.184883438806448974e-01,-1.892005903816376955e-01,-1.645541983396403785e+00,-6.820297578575864605e-01,1.325499973675357879e+00,8.685975838976258689e-01,-3.282771439534760138e-01,-2.058155401997623646e-01,1.536045316484816459e-01
3.198949481625046332e-02,-7.899433389672813610e-02,7.594210059046442307e-01,-1.338198913312997791e-02,1.423515967114842920e-02,7.958031451346925245e-01,6.052401480319272720e-01,-1.926642899720883706e-01,9.743039242287476753e-02,1.356901434931732098e-01,3.539262636826948083e-01,-2.385250400491441825e-01,-7.124078017098478544e-02,-2.278551494470550942e-01,-1.915998663546776282e-01,-3.095465671537111496e-01,4.502294989273928905e-01,-1.742323918810705641e-01,1.584500643824955368e-01,1.062441313242839941e-01,6.194085320094517427e-02,8.776582414403039101e-02,-1.616366497068882691e+00,5.298179570461484245e-01,-1.256842677515257245e+00,7.194361758458545086e-01,6.954230909750321044e-02,-3.188950713135127457e-01,-1.890708683849924854e-01,-1.645785968927131693e+00,-6.822689540044702960e-01,1.324568193287140927e+00,8.695247322847631244e-01,-3.303029979145618578e-01,-2.054136654813503715e-01,1.524018835750610423e-01
3.237788338870438432e-02,-7.888744826693028234e-02,7.593772892089427629e-01,-1.356861567851225941e-02,1.461297457622395476e-02,7.961222763413865477e-01,6.048071384793771710e-01,-1.938125139299581856e-01,9.720767426350108986e-02,1.345533442149243752e-01,3.539394337193417783e-01,-2.381556107129797484e-01,-7.195991823695832568e-02,-2.281060748038870323e-01,-1.919220539030793149e-01,-3.111133292248158266e-01,4.500443743895180537e-01,-1.758665733669914910e-01,1.581814765121917210e-01,1.075812254580140598e-01,6.274835528146829877e-02,8.808708525610534079e-02,-1.616662136648952419e+00,5.301427573302798235e-01,-1.255890675319395022e+00,7.173021173580550469e-01,6.823670996241508468e-02,-3.193874700540986766e-01,-1.879414594568513397e-01,-1.646867217953650320e+00,-6.829476228069447652e-01,1.323500459473989421e+00,8.703382593215416296e-01,-3.312855212207876932e-01,-2.054452721905834223e-01,1.505792798211380290e-01
3.279247448415072153e-02,-7.876109151431893995e-02,7.593148997467926709e-01,-1.372339317090868691e-02,1.493755301904200507e-02,7.964757025092932263e-01,6.043302022090308867e-01,-1.950357412819649638e-01,9.708701795630059195e-02,1.333440649036751191e-01,3.543221625904127703e-01,-2.380147219537143699e-01,-7.237816771191082910e-02,-2.282632753203639731e-01,-1.923088113754343187e-01,-3.130912209707282789e-01,4.499906121566289441e-01,-1.772778196246709570e-01,1.574380999587795260e-01,1.092080420737215063e-01,6.395442816192582758e-02,8.797724844910879971e-02,-1.616853245392680938e+00,5.302174881214691826e-01,-1.255601127669431216e+00,7.162812718999850281e-01,6.710125566420081789e-02,-3.192632064537900827e-01,-1.884939413828470023e-01,-1.647525620381280032e+00,-6.830427755235659593e-01,1.321841546365115860e+00,8.726749547229281090e-01,-3.313463993082984005e-01,-2.049941281932682879e-01,1.500269486175697387e-01
3.324358577788801006e-02,-7.861674319009158418e-02,7.593375126124702890e-01,-1.404103421103076142e-02,1.531713971935077037e-02,7.970229105024667637e-01,6.035915131305934489e-01,-1.958915540423882828e-01,9.677353362743364162e-02,1.316831347478428227e-01,3.528167386644530112e-01,-2.367622058060251389e-01,-7.229033821494842971e-02,-2.284451471754974372e-01,-1.923174763958087341e-01,-3.142962222795325777e-01,4.493776918937971709e-01,-1.779895471027912179e-01,1.582302597111871489e-01,1.107059940126770559e-01,6.412906898729568705e-02,8.813397804643131883e-02,-1.618203547639090356e+00,5.295852969763689133e-01,-1.255615274936696890e+00,7.143761512780705258e-01,6.541741803798853394e-02,-3.191426098989213478e-01,-1.879689334218012098e-01,-1.648420412266911272e+00,-6.850572537300542164e-01,1.321562983301866501e+00,8.733201873162533824e-01,-3.323419824275765100e-01,-2.050893181360877171e-01,1.494623670161767115e-01
3.369480255660905338e-02,-7.849816986487644088e-02,7.592585725296527865e-01,-1.399062729344000694e-02,1.550051014905192565e-02,7.971662118022808663e-01,6.033987299405396687e-01,-1.966553711439296692e-01,9.689921097713030673e-02,1.307437320127951552e-01,3.536835825129523436e-01,-2.368909730773410272e-01,-7.264012156108635987e-02,-2.286081141141901030e-01,-1.927671078235755064e-01,-3.163837273396813421e-01,4.502027820556655513e-01,-1.794330727836924710e-01,1.575844568313293503e-01,1.122412500008690139e-01,6.477570040257779604e-02,8.896547588544659324e-02,-1.618625323960902529e+00,5.295751574593730027e-01,-1.254951582640642549e+00,7.141611921234823912e-01,6.418532524548474505e-02,-3.190338491358711281e-01,-1.873435009636518489e-01,-1.649499352578152722e+00,-6.849107060822537951e-01,1.321039882703850310e+00,8.754125989364418547e-01,-3.308953611595045197e-01,-2.049986141935912221e-01,1.487722170286206458e-01
3.414622733364161555e-02,-7.838377269646035206e-02,7.591683100634650794e-01,-1.387567752201760048e-02,1.576251251986652419e-02,7.975140992617854030e-01,6.029347147503032467e-01,-1.968177319590004026e-01,9.647681124430020072e-02,1.295303449817371833e-01,3.529898509289035036e-01,-2.366713844316359894e-01,-7.293581023218419224e-02,-2.290408583574470858e-01,-1.934365072859476620e-01,-3.174994768823322655e-01,4.516937042580616568e-01,-1.812911089022078981e-01,1.571524406427124987e-01,1.133876840876871239e-01,6.534242005122037344e-02,8.921236016425040938e-02,-1.619694007154277804e+00,5.297445791976650442e-01,-1.255879444827478153e+00,7.140115644496957126e-01,6.459869225450057262e-02,-3.190288540892057267e-01,-1.862720378987018088e-01,-1.650536264404142806e+00,-6.848788129332309405e-01,1.321213414308568757e+00,8.772453526400639801e-01,-3.301402635637652461e-01,-2.053025526329368133e-01,1.478133080048761316e-01
3.457583854501393439e-02,-7.829370588858311497e-02,7.590758088700130246e-01,-1.362677528210199350e-02,1.608213119186411785e-02,7.978085064239488489e-01,6.025423330599498639e-01,-1.975286636831354026e-01,9.597561875973614764e-02,1.288434260586526492e-01,3.538203617764961728e-01,-2.361342694210309956e-01,-7.335788297271755853e-02,-2.291661120670057117e-01,-1.946074081897546659e-01,-3.193704993651830804e-01,4.529633768364467183e-01,-1.834353134343956748e-01,1.565624331774195521e-01,1.144395731805181587e-01,6.566806764580174205e-02,8.977966539345619279e-02,-1.620225049808042606e+00,5.294033632054925276e-01,-1.256122063785235943e+00,7.147748606636432633e-01,6.354404500141029588e-02,-3.190368410463573223e-01,-1.862063635481955581e-01,-1.651623776407227462e+00,-6.850767872247849333e-01,1.321552720704366468e+00,8.783003531128462660e-01,-3.294294991763676572e-01,-2.062229478500391955e-01,1.481589067989425301e-01
3.493529820652567508e-02,-7.821456637077553453e-02,7.591181048167905399e-01,-1.374554843778739294e-02,1.652181051107765378e-02,7.974958151936447637e-01,6.029415514162258516e-01,-1.974242182350216535e-01,9.644404751455470937e-02,1.309108014545929399e-01,3.525707278077452322e-01,-2.351049259503305566e-01,-7.446595955740605011e-02,-2.296525346991123151e-01,-1.945392099395654162e-01,-3.201682677866251603e-01,4.518624196856534936e-01,-1.833704782048253545e-01,1.566769602103035841e-01,1.140931689461051196e-01,6.518567939843077086e-02,9.011146604046946229e-02,-1.620522811168128907e+00,5.312431476667498487e-01,-1.255830684946756204e+00,7.161718702336327125e-01,6.335040959668331029e-02,-3.193192639841216929e-01,-1.873409801708414979e-01,-1.653671245734763096e+00,-6.826667706351582376e-01,1.323189813669284787e+00,8.787276289796497331e-01,-3.277222908406741686e-01,-2.072016674613060550e-01,1.500517507690779240e-01
3.523071954203731149e-02,-7.815709901354414568e-02,7.591567873889548679e-01,-1.352104226826754407e-02,1.681752486576649011e-02,7.974805426786891749e-01,6.029586522492841327e-01,-1.968352639622537037e-01,9.593925488013443914e-02,1.309031816213627186e-01,3.511334827304445350e-01,-2.333165083595851730e-01,-7.466363406821457938e-02,-2.289996618731548750e-01,-1.949628535182577616e-01,-3.210911669076256247e-01,4.505366754989190703e-01,-1.838848872228797948e-01,1.559665613745614965e-01,1.143249456170109535e-01,6.487788978287227504e-02,9.001052985856627942e-02,-1.620559728186948156e+00,5.319100841285500092e-01,-1.256416412500197977e+00,7.181590931942644085e-01,6.458553096202314381e-02,-3.188522179368631360e-01,-1.880587667931566398e-01,-1.654666208379502512e+00,-6.812253917467767650e-01,1.325183723350021436e+00,8.803178869573460297e-01,-3.272807359253234738e-01,-2.075064349559825327e-01,1.524168077307251068e-01
3.542272412693139166e-02,-7.811847188855788882e-02,7.591701934491904558e-01,-1.342957476899076484e-02,1.699245210051318969e-02,7.973702055354588980e-01,6.031016982379314717e-01,-1.966337134042958346e-01,9.591497791698133657e-02,1.313912565446667680e-01,3.507238897571970382e-01,-2.327349271823691834e-01,-7.477806737641606860e-02,-2.292073938261814103e-01,-1.951310926251507150e-01,-3.213403581507834339e-01,4.506578701625942873e-01,-1.841330233649763337e-01,1.554858993339647000e-01,1.146556324298701468e-01,6.453034877069852016e-02,9.019203634725962704e-02,-1.620934684842794571e+00,5.324215343188459793e-01,-1.256770809979994574e+00,7.191526294308367984e-01,6.467890656794170190e-02,-3.185477233513872575e-01,-1.884300053961504018e-01,-1.655391440828373417e+00,-6.799027074208527921e-01,1.326074315508216195e+00,8.821193686558888025e-01,-3.263051177643549461e-01,-2.073045801100815988e-01,1.534787736694331328e-01
3.551006987289191674e-02,-7.809216887211188618e-02,7.591932022874663399e-01,-1.339349678527389405e-02,1.697614069349481086e-02,7.971906428242065967e-01,6.033402886303440571e-01,-1.963179511128179955e-01,9.633398611077215179e-02,1.323073445740729215e-01,3.506120857955425385e-01,-2.325738917812544826e-01,-7.449963195004583039e-02,-2.294601552990912507e-01,-1.949951505747435920e-01,-3.214321359822847057e-01,4.510507072558674335e-01,-1.837497587252285014e-01,1.545830179382249592e-01,1.141402865909431352e-01,6.456500794281426481e-02,9.037000276449104474e-02,-1.620979032203231585e+00,5.336295992419992640e-01,-1.256713478490844693e+00,7.201037294645081799e-01,6.558959351445345365e-02,-3.180448647631710646e-01,-1.887656981062371397e-01,-1.655991702241069730e+00,-6.778492356487730852e-01,1.326321295269213829e+00,8.838646603444665351e-01,-3.247818401587783121e-01,-2.073083031532589604e-01,1.548722931120202484e-01
