2.582824826240539551e-01,2.667645812034606934e-01,7.921138405799865723e-01,1.059797964990139008e-02,4.865001887083053589e-02,4.508081078529357910e-01,8.912311196327209473e-01,-4.671868383884429932e-01,1.556918025016784668e-01,3.857021927833557129e-01,1.900329142808914185e-01,-1.435480862855911255e-01,-6.931063532829284668e-02,2.871262431144714355e-01,-2.426866628229618073e-02,2.485768198966979980e-01,1.078299880027770996e-01,-5.146414041519165039e-01,8.466611057519912720e-02,4.358291625976562500e-01,-5.752967670559883118e-02,4.572078585624694824e-02,3.894905447959899902e-01,1.526194691658020020e+00,7.711905837059020996e-01,1.531705558300018311e-01,3.133291751146316528e-02,-3.836291730403900146e-01,3.389512002468109131e-01,-1.713718026876449585e-01,-1.503617763519287109e+00,1.955398172140121460e-01,-1.905616670846939087e-01,3.335419595241546631e-01,-3.106364905834197998e-01,1.611173599958419800e-01
2.640962004661560059e-01,2.962524294853210449e-01,7.850542068481445312e-01,1.715251361019909382e-03,3.989959135651588440e-02,4.254191815853118896e-01,9.041148424148559570e-01,-4.841722249984741211e-01,2.021617591381072998e-01,4.275199770927429199e-01,1.454362720251083374e-01,-1.513517946004867554e-01,-8.307223021984100342e-02,3.305554389953613281e-01,-3.644590079784393311e-02,2.625280916690826416e-01,9.586254507303237915e-02,-4.989134073257446289e-01,9.661996364593505859e-02,4.779213070869445801e-01,-3.587473183870315552e-02,4.650881886482238770e-02,3.828887343406677246e-01,1.524788022041320801e+00,7.750672698020935059e-01,1.511080861091613770e-01,2.507562562823295593e-02,-3.845616579055786133e-01,3.511514365673065186e-01,-1.915834397077560425e-01,-1.506240010261535645e+00,2.073232680559158325e-01,-1.887049973011016846e-01,3.457455337047576904e-01,-3.164663612842559814e-01,1.515176445245742798e-01
2.712614238262176514e-01,3.196652233600616455e-01,7.794153690338134766e-01,-6.308757234364748001e-03,3.669593855738639832e-02,4.065831303596496582e-01,9.128547310829162598e-01,-5.013918876647949219e-01,2.357422113418579102e-01,4.525121450424194336e-01,1.273038387298583984e-01,-1.430797278881072998e-01,-8.968396484851837158e-02,3.648549616336822510e-01,-5.015714094042778015e-02,2.880621552467346191e-01,8.770938217639923096e-02,-4.873596429824829102e-01,1.040226668119430542e-01,5.093582868576049805e-01,-2.353897318243980408e-02,4.062860831618309021e-02,3.733677268028259277e-01,1.517157793045043945e+00,7.849184274673461914e-01,1.486208736896514893e-01,1.474894676357507706e-02,-3.838874101638793945e-01,3.660127520561218262e-01,-2.067459672689437866e-01,-1.505817055702209473e+00,2.102116644382476807e-01,-1.803005039691925049e-01,3.644188046455383301e-01,-3.181950449943542480e-01,1.473786085844039917e-01
2.787019610404968262e-01,3.439806103706359863e-01,7.749122381210327148e-01,-1.443918049335479736e-02,3.671867400407791138e-02,3.934727013111114502e-01,9.184892177581787109e-01,-5.161911249160766602e-01,2.592478692531585693e-01,4.748874306678771973e-01,1.273422986268997192e-01,-1.271518468856811523e-01,-8.764562010765075684e-02,3.906472623348236084e-01,-6.877999752759933472e-02,3.074131011962890625e-01,8.841276168823242188e-02,-4.602086842060089111e-01,1.171140447258949280e-01,5.378675460815429688e-01,-1.924372650682926178e-02,2.923960797488689423e-02,3.653167486190795898e-01,1.513192653656005859e+00,7.956328392028808594e-01,1.500078737735748291e-01,1.084460783749818802e-02,-3.808971345424652100e-01,3.808786273002624512e-01,-2.150833755731582642e-01,-1.504859447479248047e+00,2.125518321990966797e-01,-1.714523881673812866e-01,3.819333314895629883e-01,-3.181353509426116943e-01,1.476460844278335571e-01
2.859560251235961914e-01,3.690007627010345459e-01,7.723364830017089844e-01,-2.229617349803447723e-02,4.344778880476951599e-02,3.865187466144561768e-01,9.209877252578735352e-01,-5.295109152793884277e-01,2.699722647666931152e-01,4.878014922142028809e-01,1.477093100547790527e-01,-1.107546985149383545e-01,-7.135879248380661011e-02,4.051262140274047852e-01,-9.467452019453048706e-02,3.059325516223907471e-01,9.581086039543151855e-02,-4.156619608402252197e-01,1.296248733997344971e-01,5.560601353645324707e-01,-2.326417155563831329e-02,8.457809686660766602e-03,3.607705831527709961e-01,1.509705901145935059e+00,8.081121444702148438e-01,1.540764570236206055e-01,1.304578222334384918e-02,-3.779432475566864014e-01,3.892063200473785400e-01,-2.145875841379165649e-01,-1.512650370597839355e+00,2.066658288240432739e-01,-1.524410396814346313e-01,3.815383017063140869e-01,-3.199231326580047607e-01,1.538557112216949463e-01
2.922466993331909180e-01,3.947913944721221924e-01,7.718831300735473633e-01,-3.155223280191421509e-02,5.901480466127395630e-02,3.915594816207885742e-01,9.177161455154418945e-01,-5.539148449897766113e-01,2.643573880195617676e-01,4.766407608985900879e-01,1.922563463449478149e-01,-9.717422723770141602e-02,-4.640874266624450684e-02,4.035968482494354248e-01,-1.158945634961128235e-01,2.588746249675750732e-01,1.095895320177078247e-01,-3.434616327285766602e-01,1.446919143199920654e-01,5.472437739372253418e-01,-3.267684578895568848e-02,-2.254280634224414825e-02,3.594564199447631836e-01,1.505154132843017578e+00,8.223397135734558105e-01,1.569798439741134644e-01,2.404404804110527039e-02,-3.739206194877624512e-01,3.964821100234985352e-01,-2.039695233106613159e-01,-1.516693592071533203e+00,1.922891139984130859e-01,-1.338237673044204712e-01,3.779590129852294922e-01,-3.254633247852325439e-01,1.572340875864028931e-01
2.959376573562622070e-01,4.135743081569671631e-01,7.751207351684570312e-01,-4.404274001717567444e-02,6.399347633123397827e-02,4.267746806144714355e-01,9.010152220726013184e-01,-6.014854907989501953e-01,2.364331185817718506e-01,3.980450332164764404e-01,2.790996730327606201e-01,-8.675839006900787354e-02,-1.410873141139745712e-02,3.888452053070068359e-01,-8.864931762218475342e-02,1.856884360313415527e-01,1.926106363534927368e-01,-2.443164587020874023e-01,1.558876335620880127e-01,4.828060865402221680e-01,-3.667045012116432190e-02,-1.459799520671367645e-02,3.545671701431274414e-01,1.492837548255920410e+00,8.293241262435913086e-01,1.516621857881546021e-01,3.323724865913391113e-02,-3.765949904918670654e-01,3.982594311237335205e-01,-1.930119991302490234e-01,-1.502374768257141113e+00,1.635912954807281494e-01,-1.078248620033264160e-01,3.522695004940032959e-01,-3.344432711601257324e-01,1.498534828424453735e-01
3.025006949901580811e-01,4.422440826892852783e-01,7.777998447418212891e-01,-4.621542990207672119e-02,7.736311852931976318e-02,4.350279867649078369e-01,8.958960175514221191e-01,-5.884059071540832520e-01,2.059683799743652344e-01,4.015031754970550537e-01,3.167792558670043945e-01,-1.126224398612976074e-01,1.299574133008718491e-02,3.796192109584808350e-01,-9.996300190687179565e-02,1.662591993808746338e-01,2.485621571540832520e-01,-1.348931938409805298e-01,1.775599271059036255e-01,4.685454070568084717e-01,-5.097650736570358276e-02,-3.390540927648544312e-02,3.572484552860260010e-01,1.482490658760070801e+00,8.369345068931579590e-01,1.510758697986602783e-01,4.089449346065521240e-02,-3.751344084739685059e-01,3.900018334388732910e-01,-1.764667332172393799e-01,-1.507401704788208008e+00,1.468537300825119019e-01,-9.108053892850875854e-02,3.389755189418792725e-01,-3.385848104953765869e-01,1.500851958990097046e-01
3.077954947948455811e-01,4.704337120056152344e-01,7.822241187095642090e-01,-5.134789645671844482e-02,8.950807899236679077e-02,4.502057731151580811e-01,8.869422078132629395e-01,-5.811333060264587402e-01,1.679665595293045044e-01,3.796151280403137207e-01,3.331309556961059570e-01,-1.422289311885833740e-01,3.722810745239257812e-02,3.532557785511016846e-01,-8.652134239673614502e-02,1.332054585218429565e-01,3.165136277675628662e-01,1.802186248824000359e-03,2.007349729537963867e-01,4.452947974205017090e-01,-6.261098384857177734e-02,-5.630066990852355957e-02,3.552977442741394043e-01,1.480939269065856934e+00,8.443295359611511230e-01,1.484015136957168579e-01,5.903428420424461365e-02,-3.719320893287658691e-01,3.750241994857788086e-01,-1.511366218328475952e-01,-1.504468321800231934e+00,1.256061941385269165e-01,-8.123375475406646729e-02,3.185354173183441162e-01,-3.458998203277587891e-01,1.545352935791015625e-01
3.139645457267761230e-01,4.993210136890411377e-01,7.867133021354675293e-01,-5.374175682663917542e-02,9.268479049205780029e-02,4.655652642250061035e-01,8.785046339035034180e-01,-5.480142235755920410e-01,1.298973709344863892e-01,3.542767167091369629e-01,3.308910131454467773e-01,-1.813081204891204834e-01,5.117895826697349548e-02,3.204509615898132324e-01,-6.915565580129623413e-02,9.485068917274475098e-02,4.038279950618743896e-01,1.077286005020141602e-01,2.163585573434829712e-01,4.185723960399627686e-01,-6.537997722625732422e-02,-7.272627204656600952e-02,3.460692167282104492e-01,1.485372781753540039e+00,8.391080498695373535e-01,1.439560353755950928e-01,6.155516952276229858e-02,-3.713406324386596680e-01,3.614687919616699219e-01,-1.284835934638977051e-01,-1.501760244369506836e+00,1.151147931814193726e-01,-7.797614485025405884e-02,3.034512996673583984e-01,-3.437301814556121826e-01,1.625630110502243042e-01
3.300516903400421143e-01,5.350993871688842773e-01,7.928900122642517090e-01,-5.636048689484596252e-02,9.298051893711090088e-02,4.824439585208892822e-01,8.691524267196655273e-01,-4.996908009052276611e-01,9.970450401306152344e-02,3.123122155666351318e-01,3.297988176345825195e-01,-2.265034466981887817e-01,7.520154118537902832e-02,2.678562104701995850e-01,-4.966115951538085938e-02,3.417079895734786987e-02,5.234198570251464844e-01,1.729620546102523804e-01,2.129496932029724121e-01,3.853707611560821533e-01,-5.849528685212135315e-02,-8.235251903533935547e-02,3.287397921085357666e-01,1.489910364151000977e+00,8.212779760360717773e-01,1.420036703348159790e-01,5.709015950560569763e-02,-3.700075745582580566e-01,3.425347506999969482e-01,-1.113794073462486267e-01,-1.497744917869567871e+00,1.039081141352653503e-01,-7.802064716815948486e-02,2.840234041213989258e-01,-3.387645483016967773e-01,1.733256429433822632e-01
3.454465568065643311e-01,5.635126233100891113e-01,7.992685437202453613e-01,-5.893824994564056396e-02,8.475020527839660645e-02,4.985046982765197754e-01,8.607187271118164062e-01,-4.432511329650878906e-01,8.717618882656097412e-02,2.641470730304718018e-01,3.239166438579559326e-01,-2.552521526813507080e-01,9.065586328506469727e-02,2.053220123052597046e-01,-3.592811897397041321e-02,-3.123378753662109375e-02,6.602416038513183594e-01,1.664420813322067261e-01,1.817510128021240234e-01,3.525205850601196289e-01,-3.878985717892646790e-02,-7.788117974996566772e-02,3.020651042461395264e-01,1.496122002601623535e+00,7.952427268028259277e-01,1.394625306129455566e-01,4.873114451766014099e-02,-3.685136735439300537e-01,3.494331240653991699e-01,-1.085697188973426819e-01,-1.488369345664978027e+00,1.021282821893692017e-01,-7.971165329217910767e-02,2.609103918075561523e-01,-3.331913053989410400e-01,1.678343415260314941e-01
3.549520075321197510e-01,5.836033225059509277e-01,8.048762679100036621e-01,-5.909090489149093628e-02,7.154984027147293091e-02,5.142778754234313965e-01,8.525884747505187988e-01,-3.874277770519256592e-01,7.814995199441909790e-02,2.154831290245056152e-01,3.127286136150360107e-01,-2.686688601970672607e-01,9.700195491313934326e-02,1.267258524894714355e-01,-2.756053395569324493e-02,-8.681061118841171265e-02,7.756240367889404297e-01,1.296141445636749268e-01,1.463521569967269897e-01,3.161163926124572754e-01,-1.595951057970523834e-02,-6.556766480207443237e-02,2.717891335487365723e-01,1.509529471397399902e+00,7.602135539054870605e-01,1.466397047042846680e-01,5.083701759576797485e-02,-3.585241734981536865e-01,3.583709299564361572e-01,-1.196475699543952942e-01,-1.484701871871948242e+00,1.140230149030685425e-01,-8.360493183135986328e-02,2.408585399389266968e-01,-3.239884972572326660e-01,1.619184315204620361e-01
3.587592244148254395e-01,5.949013829231262207e-01,8.102705478668212891e-01,-5.834078416228294373e-02,5.689865350723266602e-02,5.252234339714050293e-01,8.470532298088073730e-01,-3.372192382812500000e-01,7.729341089725494385e-02,1.840882599353790283e-01,2.940644323825836182e-01,-2.655592858791351318e-01,9.381913393735885620e-02,4.972812533378601074e-02,-3.152632713317871094e-02,-1.435781717300415039e-01,8.608118295669555664e-01,6.846383959054946899e-02,1.097276061773300171e-01,2.882971763610839844e-01,4.519172478467226028e-03,-5.071610584855079651e-02,2.309542596340179443e-01,1.526030421257019043e+00,7.232723832130432129e-01,1.542623341083526611e-01,5.101599916815757751e-02,-3.507664799690246582e-01,3.601294457912445068e-01,-1.457536518573760986e-01,-1.480127215385437012e+00,1.356106102466583252e-01,-8.014877140522003174e-02,2.239268124103546143e-01,-3.124996721744537354e-01,1.616331636905670166e-01
3.646391332149505615e-01,6.062463521957397461e-01,8.157789707183837891e-01,-5.635021254420280457e-02,4.295918717980384827e-02,5.373234748840332031e-01,8.403943181037902832e-01,-2.895689010620117188e-01,7.766605168581008911e-02,1.497559398412704468e-01,2.821796834468841553e-01,-2.570687532424926758e-01,8.261936902999877930e-02,-3.015065938234329224e-02,-3.804852068424224854e-02,-1.929375231266021729e-01,9.150918126106262207e-01,-4.301524255424737930e-03,7.936893403530120850e-02,2.573671340942382812e-01,2.373459003865718842e-02,-3.156476840376853943e-02,1.929260790348052979e-01,1.543287634849548340e+00,6.888067722320556641e-01,1.550988405942916870e-01,5.158953368663787842e-02,-3.447844386100769043e-01,3.641134798526763916e-01,-1.788773089647293091e-01,-1.479882717132568359e+00,1.564554125070571899e-01,-8.303988724946975708e-02,2.182705104351043701e-01,-3.061156272888183594e-01,1.563873738050460815e-01
3.699124157428741455e-01,6.177351474761962891e-01,8.202320337295532227e-01,-5.355161800980567932e-02,3.126905858516693115e-02,5.471317768096923828e-01,8.347462415695190430e-01,-2.402952462434768677e-01,7.689297944307327271e-02,1.241310611367225647e-01,2.629978358745574951e-01,-2.544087469577789307e-01,6.288035213947296143e-02,-1.050358638167381287e-01,-4.781359806656837463e-02,-2.357639372348785400e-01,8.939961791038513184e-01,-6.248283013701438904e-02,6.758911162614822388e-02,2.236841022968292236e-01,3.932225331664085388e-02,-1.959756016731262207e-02,1.673456728458404541e-01,1.562335014343261719e+00,6.625059247016906738e-01,1.539952754974365234e-01,3.656437247991561890e-02,-3.397731781005859375e-01,3.551006317138671875e-01,-2.022629827260971069e-01,-1.485874176025390625e+00,1.696306020021438599e-01,-7.937310636043548584e-02,2.120006084442138672e-01,-2.992681562900543213e-01,1.524532735347747803e-01
3.757854104042053223e-01,6.326896548271179199e-01,8.233478665351867676e-01,-4.818404093384742737e-02,2.305563166737556458e-02,5.601190924644470215e-01,8.266881704330444336e-01,-1.880037635564804077e-01,6.361588090658187866e-02,8.834435045719146729e-02,2.371467500925064087e-01,-2.552827596664428711e-01,4.495196416974067688e-02,-1.750408709049224854e-01,-6.656602025032043457e-02,-2.669625282287597656e-01,8.235104680061340332e-01,-1.016993001103401184e-01,7.100126892328262329e-02,1.809898167848587036e-01,4.577046260237693787e-02,-5.647554993629455566e-03,1.321504861116409302e-01,1.583312392234802246e+00,6.345787048339843750e-01,1.543087661266326904e-01,1.593596860766410828e-02,-3.347734808921813965e-01,3.464766740798950195e-01,-2.320889085531234741e-01,-1.489494681358337402e+00,1.878008097410202026e-01,-8.049181848764419556e-02,2.100899964570999146e-01,-2.911797463893890381e-01,1.485523283481597900e-01
3.813543021678924561e-01,6.502892971038818359e-01,8.254200220108032227e-01,-4.229479283094406128e-02,1.737598329782485962e-02,5.762382149696350098e-01,8.160017132759094238e-01,-1.377236396074295044e-01,4.558349400758743286e-02,5.137857794761657715e-02,2.125243395566940308e-01,-2.563540339469909668e-01,2.640797197818756104e-02,-2.341784983873367310e-01,-9.218700975179672241e-02,-2.807956933975219727e-01,7.375025153160095215e-01,-1.116432920098304749e-01,8.568623661994934082e-02,1.313626617193222046e-01,4.710403084754943848e-02,1.211914885789155960e-02,9.048607200384140015e-02,1.604420542716979980e+00,6.042074561119079590e-01,1.536773294210433960e-01,-8.277657441794872284e-03,-3.316239118576049805e-01,3.386708199977874756e-01,-2.661893069744110107e-01,-1.490700602531433105e+00,2.081274986267089844e-01,-7.298231124877929688e-02,2.210830450057983398e-01,-2.809900045394897461e-01,1.402885913848876953e-01
3.891171813011169434e-01,6.690159440040588379e-01,8.260467648506164551e-01,-3.524961695075035095e-02,1.515620574355125427e-02,5.914702415466308594e-01,8.054133653640747070e-01,-8.927290886640548706e-02,2.659668773412704468e-02,1.476695667952299118e-02,1.885155886411666870e-01,-2.594713568687438965e-01,1.200168952345848083e-02,-2.733381986618041992e-01,-1.251792609691619873e-01,-2.815317809581756592e-01,6.285595893859863281e-01,-9.338698536157608032e-02,1.116007566452026367e-01,8.176863193511962891e-02,4.225903004407882690e-02,2.794764749705791473e-02,4.432636126875877380e-02,1.622494220733642578e+00,5.719486474990844727e-01,1.583697050809860229e-01,-2.679152972996234894e-02,-3.302788138389587402e-01,3.284218311309814453e-01,-3.048536181449890137e-01,-1.491643071174621582e+00,2.326345145702362061e-01,-7.345610111951828003e-02,2.455953806638717651e-01,-2.757648825645446777e-01,1.366636157035827637e-01
3.932855129241943359e-01,6.830356717109680176e-01,8.253275752067565918e-01,-3.068429417908191681e-02,1.082303188741207123e-02,6.020172238349914551e-01,7.978199124336242676e-01,-4.533276334404945374e-02,1.718160323798656464e-02,-9.825618937611579895e-03,1.660470962524414062e-01,-2.732309401035308838e-01,1.193646574392914772e-03,-2.961789965629577637e-01,-1.435686647891998291e-01,-2.899565398693084717e-01,5.438960790634155273e-01,-6.419713795185089111e-02,1.324283182621002197e-01,4.863549023866653442e-02,4.110438376665115356e-02,3.696876764297485352e-02,1.976611651480197906e-02,1.632628321647644043e+00,5.461164116859436035e-01,1.608489304780960083e-01,-4.195668548345565796e-02,-3.333629667758941650e-01,3.136267364025115967e-01,-3.285706639289855957e-01,-1.490487813949584961e+00,2.489653676748275757e-01,-6.789501011371612549e-02,2.685588300228118896e-01,-2.720740139484405518e-01,1.349263787269592285e-01
4.043937027454376221e-01,6.979408264160156250e-01,8.230439424514770508e-01,-2.172615006566047668e-02,9.861709550023078918e-03,6.161037087440490723e-01,7.873036265373229980e-01,-2.195548499003052711e-03,5.313439760357141495e-03,-4.236335307359695435e-02,1.488389074802398682e-01,-2.817355990409851074e-01,-1.147884130477905273e-02,-3.132181167602539062e-01,-1.750696450471878052e-01,-2.779783606529235840e-01,4.311527311801910400e-01,-2.333253808319568634e-02,1.685751378536224365e-01,1.102259848266839981e-02,3.545385226607322693e-02,4.882182925939559937e-02,-7.687918376177549362e-03,1.642999172210693359e+00,5.232786536216735840e-01,1.606424152851104736e-01,-5.511160567402839661e-02,-3.382388353347778320e-01,3.036318123340606689e-01,-3.538622260093688965e-01,-1.496165275573730469e+00,2.652257680892944336e-01,-7.034286111593246460e-02,2.924821972846984863e-01,-2.702126502990722656e-01,1.378644704818725586e-01
4.175564050674438477e-01,7.094371318817138672e-01,8.194043040275573730e-01,-1.006897632032632828e-02,8.910438045859336853e-03,6.284326910972595215e-01,7.777477502822875977e-01,4.028209671378135681e-02,-4.724777303636074066e-03,-7.640309631824493408e-02,1.326739788055419922e-01,-2.913022339344024658e-01,-1.960977353155612946e-02,-3.195531368255615234e-01,-2.129551619291305542e-01,-2.550320029258728027e-01,3.182239830493927002e-01,1.839543133974075317e-02,2.102870643138885498e-01,-2.609839476644992828e-02,2.390489913523197174e-02,6.028468534350395203e-02,-3.473087027668952942e-02,1.649560809135437012e+00,4.999561309814453125e-01,1.682571619749069214e-01,-6.218491867184638977e-02,-3.422921299934387207e-01,3.008091151714324951e-01,-3.840777575969696045e-01,-1.505347251892089844e+00,2.772298753261566162e-01,-6.878826767206192017e-02,3.023211359977722168e-01,-2.730000019073486328e-01,1.365060061216354370e-01
4.347567856311798096e-01,7.206139564514160156e-01,8.154870867729187012e-01,2.309901406988501549e-03,6.294947583228349686e-03,6.405274868011474609e-01,7.679059505462646484e-01,8.342295885086059570e-02,-5.575338844209909439e-03,-1.117456480860710144e-01,1.248554289340972900e-01,-3.002399802207946777e-01,-2.660804614424705505e-02,-3.204382061958312988e-01,-2.537598311901092529e-01,-2.224775850772857666e-01,2.223124504089355469e-01,6.367435306310653687e-02,2.513625621795654297e-01,-5.933019518852233887e-02,1.182633917778730392e-02,7.252213358879089355e-02,-5.826186388731002808e-02,1.654515743255615234e+00,4.733430147171020508e-01,1.761089712381362915e-01,-6.404623389244079590e-02,-3.470286130905151367e-01,2.964519560337066650e-01,-4.161985218524932861e-01,-1.514114975929260254e+00,2.888391911983489990e-01,-6.997989118099212646e-02,2.968088984489440918e-01,-2.849947512149810791e-01,1.268302798271179199e-01
4.614901542663574219e-01,7.431710362434387207e-01,8.121623396873474121e-01,5.454609636217355728e-03,-1.316693262197077274e-03,6.585919260978698730e-01,7.524793148040771484e-01,1.488055437803268433e-01,2.932641841471195221e-02,-1.573371142148971558e-01,1.024629250168800354e-01,-3.211515247821807861e-01,-4.999778419733047485e-02,-2.673745453357696533e-01,-2.640091180801391602e-01,-2.574318349361419678e-01,1.261412501335144043e-01,8.487467467784881592e-02,2.617999315261840820e-01,-9.237464517354965210e-02,9.461445733904838562e-03,5.082934349775314331e-02,-7.874731719493865967e-02,1.679657578468322754e+00,4.393199384212493896e-01,1.892175376415252686e-01,-7.745082676410675049e-02,-3.490780889987945557e-01,2.831678986549377441e-01,-4.414382576942443848e-01,-1.546374320983886719e+00,3.061504662036895752e-01,-4.486894980072975159e-02,2.950741648674011230e-01,-2.910811305046081543e-01,1.196903660893440247e-01
4.784257411956787109e-01,7.526566982269287109e-01,8.100495934486389160e-01,8.014312013983726501e-03,-7.479362655431032181e-03,6.648271679878234863e-01,7.469167709350585938e-01,1.751134246587753296e-01,5.731044337153434753e-02,-1.810817569494247437e-01,1.082509309053421021e-01,-3.253982961177825928e-01,-6.372204422950744629e-02,-2.636164426803588867e-01,-2.709058821201324463e-01,-2.501127123832702637e-01,1.012917682528495789e-01,1.307544708251953125e-01,2.617999911308288574e-01,-1.081443279981613159e-01,7.116032764315605164e-03,5.280714482069015503e-02,-9.931446611881256104e-02,1.685961961746215820e+00,4.064662754535675049e-01,1.998483836650848389e-01,-8.469224721193313599e-02,-3.505454063415527344e-01,2.744264006614685059e-01,-4.672775268554687500e-01,-1.547794938087463379e+00,3.250475227832794189e-01,-2.385663986206054688e-02,2.980808615684509277e-01,-2.966106235980987549e-01,1.081676557660102844e-01
5.039272308349609375e-01,7.671009302139282227e-01,8.075740337371826172e-01,1.207672804594039917e-02,-8.191743865609169006e-03,6.720350980758666992e-01,7.403755187988281250e-01,1.991310268640518188e-01,8.572904765605926514e-02,-2.108812481164932251e-01,1.192582249641418457e-01,-3.181602954864501953e-01,-7.941174507141113281e-02,-2.660074234008789062e-01,-2.729420959949493408e-01,-2.231876999139785767e-01,8.281152695417404175e-02,1.652937829494476318e-01,2.617999911308288574e-01,-1.197671964764595032e-01,5.011188797652721405e-03,5.063430964946746826e-02,-1.192146986722946167e-01,1.689776659011840820e+00,3.778321146965026855e-01,2.006420344114303589e-01,-8.209016174077987671e-02,-3.477853536605834961e-01,2.648832499980926514e-01,-4.889287352561950684e-01,-1.552137017250061035e+00,3.462755978107452393e-01,-9.618210606276988983e-03,2.887058258056640625e-01,-2.999287843704223633e-01,1.095353141427040100e-01
5.275050997734069824e-01,7.821526527404785156e-01,8.049998283386230469e-01,1.512811705470085144e-02,-5.906049627810716629e-03,6.783593893051147461e-01,7.345507144927978516e-01,2.162023931741714478e-01,1.084230914711952209e-01,-2.389761209487915039e-01,1.316990554332733154e-01,-3.075557947158813477e-01,-9.157669544219970703e-02,-2.626876533031463623e-01,-2.716582119464874268e-01,-1.903010308742523193e-01,7.655724138021469116e-02,1.835115700960159302e-01,2.617999911308288574e-01,-1.278285235166549683e-01,-2.085857326164841652e-03,4.264538362622261047e-02,-1.390067338943481445e-01,1.687847614288330078e+00,3.512418568134307861e-01,2.063479423522949219e-01,-7.318831980228424072e-02,-3.415387868881225586e-01,2.604342699050903320e-01,-5.006464123725891113e-01,-1.547653675079345703e+00,3.732625544071197510e-01,1.116806059144437313e-03,2.864965200424194336e-01,-3.003066480159759521e-01,1.139382123947143555e-01
5.428753495216369629e-01,7.927122116088867188e-01,8.022657036781311035e-01,2.043863199651241302e-02,5.956364329904317856e-04,6.817145943641662598e-01,7.313324213027954102e-01,2.267008125782012939e-01,1.084410548210144043e-01,-2.756383717060089111e-01,1.481857895851135254e-01,-3.055189847946166992e-01,-9.668371826410293579e-02,-2.543143033981323242e-01,-2.753943800926208496e-01,-1.613619327545166016e-01,8.019369095563888550e-02,1.850911527872085571e-01,2.617999911308288574e-01,-1.303595751523971558e-01,-1.602979563176631927e-02,2.897314727306365967e-02,-1.571358144283294678e-01,1.680902123451232910e+00,3.261187076568603516e-01,2.124424725770950317e-01,-6.406249105930328369e-02,-3.326328396797180176e-01,2.537615001201629639e-01,-5.112678408622741699e-01,-1.542663335800170898e+00,3.940994739532470703e-01,8.043815381824970245e-03,2.881332039833068848e-01,-2.987183034420013428e-01,1.209963262081146240e-01
5.560219287872314453e-01,8.033830523490905762e-01,8.002873659133911133e-01,2.827788516879081726e-02,1.135902479290962219e-02,6.853548288345336914e-01,7.275713682174682617e-01,2.328030616044998169e-01,9.636493772268295288e-02,-3.126917481422424316e-01,1.733379364013671875e-01,-2.987403273582458496e-01,-9.688767045736312866e-02,-2.444908767938613892e-01,-2.857775986194610596e-01,-1.317740976810455322e-01,9.050540626049041748e-02,1.572869718074798584e-01,2.617999911308288574e-01,-1.363454461097717285e-01,-3.616318106651306152e-02,1.360514760017395020e-02,-1.774799972772598267e-01,1.668504238128662109e+00,3.067660033702850342e-01,2.157447189092636108e-01,-5.320246517658233643e-02,-3.238080143928527832e-01,2.509083449840545654e-01,-5.169849991798400879e-01,-1.540699481964111328e+00,4.114890098571777344e-01,1.386273652315139771e-02,2.839896678924560547e-01,-2.945058941841125488e-01,1.362492293119430542e-01
5.675330758094787598e-01,8.135960698127746582e-01,7.996985316276550293e-01,3.558943793177604675e-02,2.252324670553207397e-02,6.888588666915893555e-01,7.236708998680114746e-01,2.321081310510635376e-01,8.711531758308410645e-02,-3.226956129074096680e-01,2.066096961498260498e-01,-2.814525663852691650e-01,-8.608309179544448853e-02,-2.372041642665863037e-01,-3.057949841022491455e-01,-1.054304018616676331e-01,1.068717613816261292e-01,1.102721765637397766e-01,2.617999911308288574e-01,-1.453298032283782959e-01,-5.955471098423004150e-02,-2.467744750902056694e-03,-1.955871284008026123e-01,1.659435987472534180e+00,2.921753823757171631e-01,2.241320163011550903e-01,-4.004972055554389954e-02,-3.174615800380706787e-01,2.542415559291839600e-01,-5.190057754516601562e-01,-1.537151336669921875e+00,4.189055860042572021e-01,1.952591538429260254e-02,2.817848026752471924e-01,-2.942763566970825195e-01,1.407873481512069702e-01
5.757859945297241211e-01,8.136913180351257324e-01,8.007129430770874023e-01,4.162260144948959351e-02,2.679775096476078033e-02,6.804603934288024902e-01,7.311108708381652832e-01,1.990888714790344238e-01,8.031921833753585815e-02,-2.933824360370635986e-01,2.923343181610107422e-01,-2.658219039440155029e-01,-7.996367663145065308e-02,-2.723587155342102051e-01,-3.080367445945739746e-01,-5.206050723791122437e-02,1.532218456268310547e-01,9.252498298883438110e-02,2.617106139659881592e-01,-1.341788470745086670e-01,-6.683608144521713257e-02,2.243354171514511108e-02,-2.110246270895004272e-01,1.631010293960571289e+00,2.803890407085418701e-01,2.273681163787841797e-01,-2.842617034912109375e-02,-3.121891021728515625e-01,2.599988877773284912e-01,-5.303621888160705566e-01,-1.508726835250854492e+00,4.183391332626342773e-01,1.533490698784589767e-02,2.713920474052429199e-01,-2.979209721088409424e-01,1.384686976671218872e-01
