2.338196236786122678e-02,-1.851298753735577604e-02,7.589991272794465171e-01,-4.480547331237270253e-02,3.561106167029377129e-02,9.229410459895297514e-01,3.806627739557965073e-01,-4.350175510532051093e-01,-3.805378174311063733e-02,-3.111451846563664247e-01,6.018678178700770376e-01,-2.628323763863683604e-01,-2.877435436626240087e-02,-1.675385416558990981e-01,-4.272242700868900678e-01,-6.699869494652432866e-01,7.181290425588244819e-01,-4.447352723322727797e-01,-1.007602329931008844e-01,8.083367966479380051e-01,4.240810885112332451e-02,3.258960750476121992e-01,2.526908640480615351e-02,3.510457791398743921e-01,-1.977932333354486816e-01,9.161284828069812258e-01,-7.719788686961112090e-01,-2.129451003371854749e-04,-7.416448735548386573e-02,-1.477406574048385268e+00,-7.081925192728900642e-01,6.226236452615151462e-01,1.407194478787114900e+00,4.635911788091817698e-01,6.924478294096794717e-02,-6.886119420500978749e-02
2.387043152068071133e-02,-1.863301500831539628e-02,7.590475446872811949e-01,-4.515109272995137396e-02,3.573677038224885860e-02,9.229512830464361439e-01,3.805853270830017454e-01,-4.358146626239774446e-01,-3.724032196937972217e-02,-3.107044319986537184e-01,6.001396934960767648e-01,-2.618721687704671508e-01,-2.865339598996016410e-02,-1.691403572660612198e-01,-4.268418780991745098e-01,-6.700275358549609983e-01,7.186403738824904686e-01,-4.447217783738366959e-01,-1.012204095392958275e-01,8.091653333897631528e-01,4.439070922770756156e-02,3.269180869201423478e-01,2.951671838939967651e-02,3.465808631978317123e-01,-1.965178206931381677e-01,9.295309481212049585e-01,-7.711375013781814891e-01,2.889030649554009001e-03,-7.720933198055823787e-02,-1.480055467357916044e+00,-7.086398176949822991e-01,6.263935559760595018e-01,1.406441192440349708e+00,4.582149517339856870e-01,6.987615510543407349e-02,-6.758841747079780138e-02
2.428287574777142008e-02,-1.869311057210045965e-02,7.591062508798420705e-01,-4.538838400709355181e-02,3.576655989844321204e-02,9.228866996283774382e-01,3.807108974527748657e-01,-4.360293165575758190e-01,-3.638737869545963233e-02,-3.107607987322197896e-01,5.983162963586563521e-01,-2.608956018885864592e-01,-2.922940311572953809e-02,-1.704525994790145327e-01,-4.267511475648479990e-01,-6.707152744826341273e-01,7.197976820207616644e-01,-4.444254444177066499e-01,-1.018998035446061073e-01,8.099129630891892528e-01,4.589176165273933794e-02,3.275837657468287367e-01,3.444541862479863492e-02,3.425616342599990816e-01,-1.945251785238842068e-01,9.429294817229655346e-01,-7.731798184138727326e-01,6.490685914336814973e-03,-7.912065638788515209e-02,-1.482499693004283969e+00,-7.083961286720377171e-01,6.294024538975668825e-01,1.406191584018800844e+00,4.565276206002453208e-01,6.985696889474532489e-02,-6.651509657975059053e-02
2.462765829883701782e-02,-1.862831788377978387e-02,7.592465458177817261e-01,-4.596860782169315957e-02,3.591523597759114367e-02,9.230281079874461669e-01,3.802842289455682923e-01,-4.365717095615239685e-01,-3.612004073358252021e-02,-3.121495145146636618e-01,5.957240461504700324e-01,-2.598596448982506968e-01,-2.906163540264559975e-02,-1.713256490355622719e-01,-4.261593854847087748e-01,-6.718236956271294025e-01,7.192440485265130246e-01,-4.437750132277685777e-01,-1.016133841599805715e-01,8.096961082906951601e-01,4.781217284751730634e-02,3.279894505494400092e-01,4.025722305556835717e-02,3.392131664461028318e-01,-1.921211113390044467e-01,9.537052016173247493e-01,-7.733595321395526634e-01,8.753282043696805972e-03,-8.290606706566977513e-02,-1.484051578097523638e+00,-7.088763433162469374e-01,6.331855705609529261e-01,1.403853739803029521e+00,4.541006379371684276e-01,6.914192716119375859e-02,-6.446554633093773412e-02
2.493472273022962621e-02,-1.847589775664389491e-02,7.594831272546748169e-01,-4.637312449220275246e-02,3.604977087150854076e-02,9.229582074299980121e-01,3.803920276274833090e-01,-4.364501783205319563e-01,-3.565607543812944480e-02,-3.134224714265043676e-01,5.933688140922449561e-01,-2.582379662532552356e-01,-2.860354686759994380e-02,-1.714695027612495037e-01,-4.247236842080511221e-01,-6.722954741041101689e-01,7.167738143158165487e-01,-4.433925863983647075e-01,-1.008666021469639823e-01,8.097252041529530153e-01,4.867092449062728615e-02,3.284667112571304504e-01,4.606687016967082882e-02,3.362373534624954474e-01,-1.884198074709781123e-01,9.627341256272263781e-01,-7.747393096139366664e-01,1.020579423681808665e-02,-8.545840107163178712e-02,-1.484330150633834444e+00,-7.079080532216885935e-01,6.356059836912363314e-01,1.400911800658625417e+00,4.582196500456846566e-01,6.843836027706022562e-02,-6.169879499625904873e-02
2.517300385484223454e-02,-1.825551257202456465e-02,7.595795952725276079e-01,-4.637356366844802569e-02,3.612979072707539485e-02,9.229124195665071584e-01,3.804954620289218714e-01,-4.359626229491687655e-01,-3.545570582487888450e-02,-3.142552989122332496e-01,5.922749652151017008e-01,-2.568454131703838961e-01,-2.932636678651777754e-02,-1.717263428023296234e-01,-4.251532879012723809e-01,-6.735658979850529526e-01,7.181132696912801983e-01,-4.424836375301110514e-01,-1.016039833573581797e-01,8.101432987028717170e-01,5.047713407894029169e-02,3.283028592687228242e-01,5.112817075177517046e-02,3.338805226700488071e-01,-1.847575849645419488e-01,9.708168553648621746e-01,-7.785205321835823034e-01,1.181500068710407414e-02,-8.794855277411610384e-02,-1.485013937130586603e+00,-7.073036110073417371e-01,6.373151770957858897e-01,1.399883995853720586e+00,4.593244143386671086e-01,6.846837962993605753e-02,-5.960027461584369718e-02
2.542639957758362212e-02,-1.795492355338338536e-02,7.595584445580388921e-01,-4.617902789508266520e-02,3.638141649311054521e-02,9.228674121542917996e-01,3.806042951679100006e-01,-4.352207192722684637e-01,-3.551025617088033465e-02,-3.145703286785825892e-01,5.913408207621169144e-01,-2.560307534786184225e-01,-3.061394252672382243e-02,-1.715424113222273894e-01,-4.259603266022689017e-01,-6.747286607119233892e-01,7.193433068310616241e-01,-4.432335782519962186e-01,-1.018137485952266968e-01,8.112790068867805626e-01,5.191175245821532530e-02,3.280650053389699283e-01,5.532386818003867668e-02,3.321308358614958323e-01,-1.802979014679114977e-01,9.771294205354816853e-01,-7.833096878572416433e-01,1.184446456404548292e-02,-8.886228693272905932e-02,-1.484634739343769105e+00,-7.075666442681177726e-01,6.394003598052164783e-01,1.398964946558812317e+00,4.605636191651253930e-01,6.746695336262630016e-02,-5.725965001476721050e-02
2.569792435629701666e-02,-1.757544857085511017e-02,7.596511888729432505e-01,-4.621845125205488458e-02,3.682223953468926475e-02,9.227625701733093155e-01,3.808112610292147537e-01,-4.345301052605671788e-01,-3.569668322660041193e-02,-3.153883619411450567e-01,5.896519429120331557e-01,-2.550419744185098425e-01,-3.077920374294807956e-02,-1.714571204583389685e-01,-4.264031499360216304e-01,-6.761418277718623804e-01,7.190500632975311834e-01,-4.438903396952651459e-01,-1.016127795278281148e-01,8.137850116742408879e-01,5.253850042825623790e-02,3.280882701799091583e-01,5.820709146547214247e-02,3.305793827199339785e-01,-1.755965459208409241e-01,9.837856248735021847e-01,-7.890932844090977616e-01,1.245465572286322785e-02,-8.907545717272792596e-02,-1.483151510226200509e+00,-7.086013940415778478e-01,6.398998958317929642e-01,1.398420126805564490e+00,4.667696051624987685e-01,6.710021682954941946e-02,-5.433878292749509675e-02
2.596767646769956861e-02,-1.712945266958002324e-02,7.596169557137569806e-01,-4.603927134477047572e-02,3.709963344161334303e-02,9.227158412611574656e-01,3.809192551949246996e-01,-4.336630792538679335e-01,-3.577221749084837088e-02,-3.161451842739471663e-01,5.888172721751279148e-01,-2.546075536152098695e-01,-3.162060769649348291e-02,-1.713176783017410221e-01,-4.273467679451445900e-01,-6.775407341032553266e-01,7.207855116006565144e-01,-4.444249164197103252e-01,-1.018286886031078142e-01,8.154846316863817446e-01,5.304513076676374561e-02,3.278742183895449469e-01,6.027000953719485049e-02,3.296992285099505926e-01,-1.715028339151970227e-01,9.912422138514966896e-01,-7.945949776168889089e-01,1.317019028979656524e-02,-8.843091843576161848e-02,-1.481591189065694980e+00,-7.094733393555707757e-01,6.410582745241516500e-01,1.397350408305553682e+00,4.724751702089263206e-01,6.671748860224092914e-02,-5.051539058289551687e-02
2.626146357749776367e-02,-1.663337658053189519e-02,7.596765821658718609e-01,-4.578998096926746586e-02,3.726397279871987434e-02,9.226228656906249048e-01,3.811583944751984476e-01,-4.324581005326195160e-01,-3.563066635810661908e-02,-3.171948478116845549e-01,5.879956769302222552e-01,-2.538249054147810324e-01,-3.183030762587221035e-02,-1.708273338780152972e-01,-4.278023977335550510e-01,-6.788289532571735174e-01,7.218918089188813836e-01,-4.443329470844383788e-01,-1.016654135835355632e-01,8.169575766513367254e-01,5.331709148486585281e-02,3.276249808955834508e-01,6.173148748595574942e-02,3.287897893765417967e-01,-1.671783533135212385e-01,9.991372644865108565e-01,-7.983862085567553502e-01,1.381763247695914389e-02,-8.758231117221727813e-02,-1.479607779986231053e+00,-7.099205485922369663e-01,6.430965154079983925e-01,1.396343215772743118e+00,4.758323958901861106e-01,6.588066228042233075e-02,-4.719627944294256527e-02
2.656736913643717793e-02,-1.609002071869398282e-02,7.596907801763725931e-01,-4.538835485230505867e-02,3.728188431970334837e-02,9.225846643802327884e-01,3.812971221970973823e-01,-4.309938566597515952e-01,-3.549981039686864182e-02,-3.187165928949353133e-01,5.875624796799658878e-01,-2.532601528546769010e-01,-3.240100172593357586e-02,-1.700144754628600263e-01,-4.284990668818474679e-01,-6.804849725006323347e-01,7.238963591209847115e-01,-4.439903719394132087e-01,-1.013655860988246643e-01,8.190589571294208948e-01,5.363107892454593156e-02,3.273051450566512033e-01,6.312756282657139284e-02,3.284522478577585058e-01,-1.628518841058236299e-01,1.005664365463324161e+00,-8.027487215226426498e-01,1.364333950846520135e-02,-8.712665553055189138e-02,-1.477410340329316618e+00,-7.114278298316891735e-01,6.456061782018998052e-01,1.395865028166431765e+00,4.771538040541168924e-01,6.550398506659141362e-02,-4.421318917004259108e-02
2.688035486523751225e-02,-1.549320571055751682e-02,7.596905568753342664e-01,-4.484200790804650227e-02,3.733739168852313189e-02,9.224385705563964422e-01,3.817095716098117819e-01,-4.291436765334564751e-01,-3.546273235087912812e-02,-3.203796905345324131e-01,5.873405664597661779e-01,-2.528434186688761631e-01,-3.290887964902008272e-02,-1.695046586501489649e-01,-4.290816736460842939e-01,-6.809234617920751909e-01,7.261894229721873595e-01,-4.437635389343835834e-01,-1.019754190548185502e-01,8.204149628168316832e-01,5.410200102480337836e-02,3.268686107914776651e-01,6.503833511910210585e-02,3.282879092224799678e-01,-1.592549987765572717e-01,1.012554671838432396e+00,-8.061348891950115281e-01,1.350017687069760691e-02,-8.723776719329885687e-02,-1.475622547293137909e+00,-7.123570083172369172e-01,6.489644149016745578e-01,1.394963812765758426e+00,4.752212203907222876e-01,6.453890317570099011e-02,-4.170468783355218978e-02
2.723879616202101034e-02,-1.483541186250911595e-02,7.595439407257967845e-01,-4.442772742708116923e-02,3.753907460790219947e-02,9.223678174727152346e-01,3.819091570044749195e-01,-4.279939545676427759e-01,-3.561735347093454573e-02,-3.218584262393437978e-01,5.877612821013262767e-01,-2.535305045015475156e-01,-3.350649698768473628e-02,-1.690615473482415532e-01,-4.294283263957290320e-01,-6.810436392703266284e-01,7.278726070202550247e-01,-4.451855121198344256e-01,-1.018899084034134844e-01,8.220482948168721382e-01,5.439169960690869859e-02,3.270277939763051589e-01,6.725411829884229975e-02,3.285467961815639049e-01,-1.556307257722585324e-01,1.017113375384764318e+00,-8.107668980803248715e-01,1.384667124505855815e-02,-8.727169342079948988e-02,-1.473736881107866381e+00,-7.144961180306317328e-01,6.515098841299248322e-01,1.392982093643562180e+00,4.764201625476792712e-01,6.389380479255528378e-02,-3.884261014703885989e-02
2.759741604350307229e-02,-1.413984043356097259e-02,7.594110682546136859e-01,-4.379311794096902438e-02,3.760807137357242980e-02,9.223209054743927160e-01,3.820889204275180751e-01,-4.263555131036708135e-01,-3.564088331119720510e-02,-3.232244525871172391e-01,5.883658016911299526e-01,-2.541368217770960669e-01,-3.395830179630750234e-02,-1.681427463636629982e-01,-4.301498782270932741e-01,-6.817819507053198835e-01,7.304902418986969348e-01,-4.461767150281240046e-01,-1.023099369789609026e-01,8.240198369764658581e-01,5.467182196683870177e-02,3.269498559146845063e-01,6.972211694823247929e-02,3.296558697029234875e-01,-1.523061917470792392e-01,1.020364127570756008e+00,-8.132089974714034053e-01,1.451068672877490508e-02,-8.665852742355842353e-02,-1.472472898126131469e+00,-7.169339805784288311e-01,6.525314734695579766e-01,1.392650100602577989e+00,4.786518357387142819e-01,6.440186874532391470e-02,-3.612089330582519270e-02
2.797436535349863418e-02,-1.340778398991718419e-02,7.592323132620696358e-01,-4.328561662311974229e-02,3.770707249973707931e-02,9.223254634517041861e-01,3.821259891000038933e-01,-4.252445181478361480e-01,-3.568489389967257480e-02,-3.246261992572728738e-01,5.893885475820186404e-01,-2.549680915808303361e-01,-3.477935466422230754e-02,-1.672489551341063418e-01,-4.304399576077972966e-01,-6.822821993086473080e-01,7.324458712848320729e-01,-4.477284761212194653e-01,-1.028843295266395896e-01,8.249572870647188250e-01,5.469900802765399750e-02,3.274302725856425011e-01,7.235080132407785414e-02,3.308019303308055159e-01,-1.491441829152023724e-01,1.023714329786273192e+00,-8.164860037707586393e-01,1.545496344794384733e-02,-8.588850517687750263e-02,-1.471880494685981366e+00,-7.195558769064107629e-01,6.544107005527920462e-01,1.390791206694514504e+00,4.783044410418793579e-01,6.374280157375679379e-02,-3.424694230483518731e-02
2.834396908839240808e-02,-1.266488632455945937e-02,7.591431638841751317e-01,-4.264538151727464282e-02,3.765519898838431967e-02,9.222548033894120145e-01,3.823735543281591709e-01,-4.233382637946793703e-01,-3.529539824533869941e-02,-3.260035241612965207e-01,5.897508385675859222e-01,-2.555350554016674325e-01,-3.543935603014125579e-02,-1.659980886739854111e-01,-4.308707758218018880e-01,-6.835392112783510443e-01,7.348336747267584235e-01,-4.482853339735839993e-01,-1.035205274819692295e-01,8.260317579118632292e-01,5.474814983268493779e-02,3.277578858707033693e-01,7.451785046558651038e-02,3.317795106878015932e-01,-1.460761596566760301e-01,1.027468474290272438e+00,-8.217015690868486599e-01,1.700035494452813156e-02,-8.585533362710300043e-02,-1.471218681311586174e+00,-7.212282022992074770e-01,6.556755552560094014e-01,1.389367802852249589e+00,4.808491512481758989e-01,6.401807946899379376e-02,-3.143716944350964659e-02
2.873927882186292845e-02,-1.188987117054713695e-02,7.589302931446129108e-01,-4.216884825789211227e-02,3.777855994494865033e-02,9.221970904377617684e-01,3.825533884743632096e-01,-4.221051012259697255e-01,-3.510768927303936637e-02,-3.272358583634412676e-01,5.905803797691544510e-01,-2.568042564369108494e-01,-3.606971371264353077e-02,-1.651320029331499184e-01,-4.306130887147540665e-01,-6.834055603050315231e-01,7.361503754241780495e-01,-4.506468476600073991e-01,-1.040999938060776647e-01,8.267416145038384290e-01,5.483271576564975602e-02,3.284515353828064699e-01,7.745706018748649280e-02,3.329410986807413431e-01,-1.427415960573142628e-01,1.030477412040672558e+00,-8.263998510423100630e-01,1.768237697133492187e-02,-8.517420838447474496e-02,-1.471767810835995061e+00,-7.227412013232730192e-01,6.550183935114007872e-01,1.389611374152237344e+00,4.866952762094712837e-01,6.396531227700209821e-02,-3.158058677319187241e-02
2.913476878706726739e-02,-1.112552819523322974e-02,7.588168700847796044e-01,-4.171811845970516130e-02,3.780004268359137692e-02,9.221020830716578631e-01,3.828296014680836468e-01,-4.205344420680892092e-01,-3.433201986456385635e-02,-3.279789889433162853e-01,5.906951264650230904e-01,-2.578476573180110698e-01,-3.658357302600545591e-02,-1.645355281753310972e-01,-4.305152901177851654e-01,-6.835867807740318991e-01,7.381681925669032474e-01,-4.515670716258666229e-01,-1.046646341935033447e-01,8.271695896596241715e-01,5.455579899606619043e-02,3.295728905896409544e-01,7.985894906526452841e-02,3.338959994489562599e-01,-1.391891565917466322e-01,1.033302721060036511e+00,-8.306222076109885943e-01,1.833566033723349475e-02,-8.359701276769226919e-02,-1.471458961004113997e+00,-7.231816939802941935e-01,6.546044144420812838e-01,1.389253119506546730e+00,4.918359125278955468e-01,6.389951337010668642e-02,-2.985041097495707771e-02
2.955157721338683846e-02,-1.035169431311513955e-02,7.586380168110973266e-01,-4.132350208962350807e-02,3.809085349895294237e-02,9.219339628984628554e-01,3.832482525845455346e-01,-4.194132940021460532e-01,-3.349942642474416921e-02,-3.273006822767970947e-01,5.909519208196014617e-01,-2.590568988776967840e-01,-3.679160768819850907e-02,-1.644101627077433625e-01,-4.303546764780096234e-01,-6.826874183146055541e-01,7.393913195176090580e-01,-4.535930572572867137e-01,-1.050160881064370749e-01,8.277703359800229199e-01,5.479692070396240816e-02,3.308380287441697876e-01,8.263008961956889997e-02,3.346852217390159367e-01,-1.352001575395514743e-01,1.035749285535578768e+00,-8.327205072074954639e-01,1.962145960297657574e-02,-8.366654175526830328e-02,-1.471297634937851040e+00,-7.241900391307503071e-01,6.534105392319464745e-01,1.389459146462661776e+00,4.977739632595664654e-01,6.479972759343056998e-02,-2.724582296686054936e-02
2.995521323751668130e-02,-9.568251040687482736e-03,7.585119564719933205e-01,-4.099238743380619748e-02,3.815306572961198878e-02,9.217179357329084999e-01,3.837968403936854456e-01,-4.180485568639910055e-01,-3.223494064201225945e-02,-3.272361451987088055e-01,5.911307172323932990e-01,-2.605160424898355087e-01,-3.644612010679815217e-02,-1.643066965666525603e-01,-4.301720164990860407e-01,-6.826624104726212172e-01,7.413715644321741127e-01,-4.544652456624944659e-01,-1.052190042684977289e-01,8.284743856256246985e-01,5.379054379925143209e-02,3.325557295157934856e-01,8.441478326688174605e-02,3.359466145794769987e-01,-1.312465407607230627e-01,1.039228381161352299e+00,-8.321621286153139119e-01,2.019440075674498736e-02,-8.194720195063270873e-02,-1.470324709181086265e+00,-7.252746928811780736e-01,6.535432122016362477e-01,1.389878485429001387e+00,5.008645263438838979e-01,6.468871713463238138e-02,-2.582687639904700239e-02
3.036396163088877359e-02,-8.768220269313054677e-03,7.583588384728893184e-01,-4.063846621819457161e-02,3.858135589671453369e-02,9.213383328745839984e-01,3.847020540840500047e-01,-4.166441247072260046e-01,-3.136181334515400487e-02,-3.266424073367032999e-01,5.909304167626775461e-01,-2.614519395947689229e-01,-3.758090357179682400e-02,-1.644687618973220689e-01,-4.300411994613604350e-01,-6.818428132204747971e-01,7.422176458196223514e-01,-4.570242969984157355e-01,-1.062524985149822104e-01,8.298376598690117012e-01,5.369517289701488533e-02,3.340180266874771542e-01,8.623664649041179464e-02,3.362081968711013169e-01,-1.262504354858850764e-01,1.042616589246577963e+00,-8.329293423288959275e-01,2.094538025781672932e-02,-8.024635682838439366e-02,-1.469970758257890475e+00,-7.258194808571007961e-01,6.521337937302391641e-01,1.391711534051689680e+00,5.034921067627639024e-01,6.399442584121557698e-02,-2.533736683211999796e-02
3.072982898249062775e-02,-7.918730011791609916e-03,7.582173167699389760e-01,-4.036903884774085266e-02,3.884149716219827131e-02,9.210770270698817042e-01,3.853294551482124852e-01,-4.155208347059018426e-01,-3.047581566460118990e-02,-3.266140949388950943e-01,5.912845508572568409e-01,-2.625530816908264176e-01,-3.757910373142770571e-02,-1.646694073980873030e-01,-4.297710667840501930e-01,-6.810506332219147252e-01,7.437465302310662940e-01,-4.585804385732983324e-01,-1.071049066193005272e-01,8.316297762593807263e-01,5.291261541390133993e-02,3.357210614087075551e-01,8.740255265434218601e-02,3.369690780024191534e-01,-1.219291358173345413e-01,1.045344672151947707e+00,-8.315116452291824167e-01,2.184124467429472694e-02,-7.891210711375032383e-02,-1.469691430860668557e+00,-7.264823034460573536e-01,6.505717751438093721e-01,1.394393444731744314e+00,5.045675889454652729e-01,6.417980811392337559e-02,-2.332722250681640644e-02
3.101357657380869950e-02,-7.026968904952337648e-03,7.580159834377967476e-01,-4.012081255208246183e-02,3.919968260539525434e-02,9.206752256946014734e-01,3.862781822417528099e-01,-4.143212451889520809e-01,-2.946751012460040522e-02,-3.260454768848801699e-01,5.917812508185844589e-01,-2.643383563520061985e-01,-3.771878623050695795e-02,-1.653782362236417836e-01,-4.297158587459355972e-01,-6.796681229727796758e-01,7.457350226697940787e-01,-4.605287975049913163e-01,-1.081726715174122777e-01,8.333072240496778305e-01,5.256513789836902983e-02,3.375546684204305814e-01,8.858958691820043030e-02,3.370627965844866236e-01,-1.176268827865330074e-01,1.048607603084725115e+00,-8.280273885595339500e-01,2.235449159882625311e-02,-7.757107872164982487e-02,-1.470115869132710973e+00,-7.264395785260162608e-01,6.490973905979650072e-01,1.396294079136963129e+00,5.038586119111060357e-01,6.360859783428719771e-02,-2.254289485744949764e-02
3.119815334690674916e-02,-6.069740208499150788e-03,7.577835099694906207e-01,-3.995629366979899094e-02,3.966642358158435633e-02,9.202082615870449400e-01,3.873587803875999103e-01,-4.131682503428245612e-01,-2.831657857861325650e-02,-3.246940075289292960e-01,5.924085945821879751e-01,-2.667503801329915714e-01,-3.798528559032169488e-02,-1.660947138167077342e-01,-4.288715847343459453e-01,-6.769197588267803489e-01,7.464217564235203772e-01,-4.638095407707466533e-01,-1.088492073751660683e-01,8.351586361429936822e-01,5.179148118744263118e-02,3.397294408581268965e-01,8.923896529184149884e-02,3.364917342021707114e-01,-1.123560202161576066e-01,1.052385964739145141e+00,-8.258506347960760108e-01,2.250576648722903486e-02,-7.476899184568752688e-02,-1.470206456249454785e+00,-7.264990867487697290e-01,6.481184986470268639e-01,1.399021413250755241e+00,5.008234605845555132e-01,6.280082242907207568e-02,-2.172054331649813513e-02
3.117450549017958955e-02,-5.060901059736820119e-03,7.576307101409418543e-01,-3.982131412160481304e-02,3.989449695678995433e-02,9.195666454171199655e-01,3.888699997306283573e-01,-4.114346661596386401e-01,-2.657006144402872597e-02,-3.232951354377062714e-01,5.931942555402839323e-01,-2.696205600781681477e-01,-3.738877090460546171e-02,-1.668290923955065008e-01,-4.277198696996271643e-01,-6.738883736818408465e-01,7.471965836539320449e-01,-4.653642237896468137e-01,-1.091890171464644788e-01,8.366360807348283135e-01,5.040604635400850603e-02,3.416415751255460487e-01,9.001808548363435247e-02,3.356598603974748074e-01,-1.078724118496026119e-01,1.056637412048456071e+00,-8.231406775858762792e-01,2.304536321355989473e-02,-7.295654974790187486e-02,-1.470386278257129531e+00,-7.251877472603407426e-01,6.450364046904596416e-01,1.401971516415574159e+00,5.015536707594695498e-01,6.217587526126656938e-02,-2.167602733115224153e-02
3.087795013743798583e-02,-4.004216975609854734e-03,7.574017708432119189e-01,-3.926111792345791246e-02,4.009558727999986555e-02,9.187141782165337833e-01,3.909158058252343304e-01,-4.088406541846921760e-01,-2.492666834372955428e-02,-3.206472443517829896e-01,5.953230569929335303e-01,-2.730947691826353108e-01,-3.663896738134103659e-02,-1.670048620522225358e-01,-4.271350472041942625e-01,-6.700308382381816585e-01,7.485881892027976825e-01,-4.673320520601640382e-01,-1.095649924612573101e-01,8.378900829766249281e-01,4.890794362647124527e-02,3.429128561312079215e-01,9.102559682906460892e-02,3.347398274894933801e-01,-1.029545451223403130e-01,1.060135322043189721e+00,-8.197191463887136820e-01,2.390240696590043012e-02,-7.167340376418102066e-02,-1.470496613038829947e+00,-7.230892649280216133e-01,6.401928877138165497e-01,1.404977433994502700e+00,5.034586445690335532e-01,6.250186994644126026e-02,-2.153742182557812426e-02
3.023623276539439547e-02,-2.926021120265346297e-03,7.571892167471617752e-01,-3.857599998028533872e-02,4.034609009806910257e-02,9.177613255243368684e-01,3.931898200756631101e-01,-4.062215142148349889e-01,-2.374433296013753886e-02,-3.171525288891244299e-01,5.988454065741817267e-01,-2.762037993648047696e-01,-3.661186953773715169e-02,-1.657399919987662673e-01,-4.260730234848065789e-01,-6.658987917999708017e-01,7.472954144717515179e-01,-4.707323840051590991e-01,-1.097104664313619249e-01,8.384908680916240975e-01,4.663263947478205051e-02,3.440260144530555286e-01,9.063533225107918423e-02,3.347071535023987132e-01,-9.849229584896267153e-02,1.061956441364342307e+00,-8.127633886895845317e-01,2.164892832197272757e-02,-6.889358655483177052e-02,-1.471168925713927544e+00,-7.204967855639009544e-01,6.354326549944120384e-01,1.407560145365504223e+00,5.035921926663678994e-01,6.191851704835011488e-02,-2.150975600869555610e-02
2.912037999283659251e-02,-1.835860680258320950e-03,7.570039005039483904e-01,-3.785807626880530186e-02,4.089119748704245216e-02,9.164839641096313994e-01,3.961714522264290217e-01,-4.031483735601411045e-01,-2.323022128968711339e-02,-3.125541603810427782e-01,6.031132073824492235e-01,-2.798194773203769303e-01,-3.650637702874108548e-02,-1.643016218223052882e-01,-4.244125855709420803e-01,-6.591544450657434995e-01,7.434579827542694419e-01,-4.753429113867574385e-01,-1.100738085918542414e-01,8.382125664081369054e-01,4.401500219327302010e-02,3.438095791763343123e-01,8.891694204217800990e-02,3.344817326068434404e-01,-9.274073695352826052e-02,1.059820717243731947e+00,-8.074138520839795330e-01,1.787318840759716254e-02,-6.431265769685098888e-02,-1.471791004125796443e+00,-7.165588785497627455e-01,6.270718175381263526e-01,1.408947863508688503e+00,5.070551792440559646e-01,6.028812432776824853e-02,-2.600068144149019975e-02
2.739013345373760705e-02,-8.269858119510192481e-04,7.571648940309523290e-01,-3.692685167415596381e-02,4.114131599030183134e-02,9.149632934189636524e-01,3.997323747708528274e-01,-3.988640337848628481e-01,-2.237445522529528386e-02,-3.063154005341073294e-01,6.076238897507126868e-01,-2.813477385474741910e-01,-3.699098387047193570e-02,-1.606414193573510729e-01,-4.223864945729645659e-01,-6.532058886356091332e-01,7.364458081343857598e-01,-4.777373369904999167e-01,-1.095407706602669062e-01,8.373242409314674006e-01,3.981643287567376149e-02,3.417320897677835201e-01,8.377510352128958449e-02,3.379806811228344143e-01,-8.682437302692383452e-02,1.050393652983454551e+00,-8.007348921036698819e-01,1.161143373870506673e-02,-5.857163893362238999e-02,-1.470982466957017287e+00,-7.120636294484953277e-01,6.201123948669310382e-01,1.406380601683432152e+00,5.088126223174473939e-01,5.940119935124491685e-02,-2.898028401601192294e-02
2.492550665130370199e-02,7.769072250201291240e-05,7.576230142754930563e-01,-3.586549542128310286e-02,4.118684907996597588e-02,9.131702706794211366e-01,4.039026695236414000e-01,-3.921981716006712193e-01,-2.156918915999145661e-02,-2.995418190013897641e-01,6.104669424655404519e-01,-2.835338676570032801e-01,-3.656946071560099321e-02,-1.549387851317859943e-01,-4.193124520772587016e-01,-6.461214488910212994e-01,7.250892759480696004e-01,-4.785107115688402302e-01,-1.068670488515588712e-01,8.357900959647469596e-01,3.400557447055431448e-02,3.385229622726553811e-01,7.659189911287681007e-02,3.455614983188717293e-01,-7.963561513523691182e-02,1.030338160202493913e+00,-7.964805945929348541e-01,1.415269561577459480e-03,-4.819944892294906330e-02,-1.467432820505239377e+00,-7.065486362265346321e-01,6.092787690752591301e-01,1.398078654286783351e+00,5.219578400264154316e-01,5.915258134889605363e-02,-3.455411276301045831e-02
2.162259282693531487e-02,7.772620879374581232e-04,7.589905563703522873e-01,-3.479147766591832169e-02,4.045321788663382850e-02,9.109012057113443639e-01,4.091602176141496683e-01,-3.823589251946181156e-01,-1.911589407888036191e-02,-2.915209442753644575e-01,6.099347908090542170e-01,-2.818360786952414654e-01,-3.489445761792870498e-02,-1.459365711440256674e-01,-4.144559825334938052e-01,-6.409228469280682239e-01,7.070763064165033196e-01,-4.719189532169315582e-01,-1.021005677831318265e-01,8.302175159868775411e-01,2.472662713988631189e-02,3.334438508144855762e-01,7.030447921049350068e-02,3.573711823811100974e-01,-7.368963499121791716e-02,1.002841330217012272e+00,-7.942174932325418713e-01,-9.856747881650895424e-03,-3.400733511419707505e-02,-1.457293137687714069e+00,-6.989450845545284174e-01,5.908900452540372106e-01,1.375786614790617701e+00,5.535296648853341717e-01,5.643515369884034849e-02,-4.727117010717128698e-02
