-1.922642998397350311e-02,5.759582296013832092e-02,8.005657792091369629e-01,-4.459899291396141052e-02,-1.833800971508026123e-02,7.480964064598083496e-01,6.618356704711914062e-01,-3.568313317373394966e-03,8.054136298596858978e-03,1.199048981070518494e-01,3.570990264415740967e-01,-6.695796251296997070e-01,1.629640907049179077e-01,-3.689717054367065430e-01,-1.049351096153259277e-01,-1.509075760841369629e-01,7.244936227798461914e-01,-8.898756653070449829e-02,2.039607316255569458e-01,-2.544566690921783447e-01,3.258041664958000183e-02,3.707785625010728836e-03,1.145053748041391373e-02,3.178367018699645996e-01,-3.642365038394927979e-01,1.130073547363281250e+00,1.289922744035720825e-01,-8.690543472766876221e-02,-8.911151438951492310e-02,1.433603912591934204e-01,-9.162862300872802734e-01,-1.854505240917205811e-01,1.203730106353759766e+00,-5.385031551122665405e-02,3.501140698790550232e-02,-6.674927473068237305e-02
-1.685841567814350128e-02,5.261477828025817871e-02,8.011292815208435059e-01,-4.323038458824157715e-02,-1.725373603403568268e-02,7.452507615089416504e-01,6.651576757431030273e-01,1.948143006302416325e-03,8.666608482599258423e-03,1.344255357980728149e-01,3.305814564228057861e-01,-6.574310660362243652e-01,1.499590277671813965e-01,-3.489004969596862793e-01,-1.120020598173141479e-01,-1.452372968196868896e-01,7.200317978858947754e-01,-1.049067974090576172e-01,2.052710801362991333e-01,-2.379809617996215820e-01,1.978548243641853333e-02,-5.692945327609777451e-03,3.467261046171188354e-02,3.299033045768737793e-01,-3.475966453552246094e-01,1.137818574905395508e+00,1.351274996995925903e-01,-8.484318107366561890e-02,-9.088706970214843750e-02,1.318680197000503540e-01,-9.825714230537414551e-01,-1.948882043361663818e-01,1.199974060058593750e+00,-8.157441020011901855e-02,3.178661316633224487e-02,-6.285505741834640503e-02
-1.618439331650733948e-02,4.832339659333229065e-02,8.016678690910339355e-01,-4.173557460308074951e-02,-1.824177056550979614e-02,7.415348887443542480e-01,6.693664193153381348e-01,1.261986233294010162e-02,9.994219988584518433e-03,1.499552875757217407e-01,3.041596412658691406e-01,-6.465236544609069824e-01,1.375208050012588501e-01,-3.266091644763946533e-01,-1.179550066590309143e-01,-1.445209681987762451e-01,7.046954035758972168e-01,-1.170539408922195435e-01,2.102826237678527832e-01,-2.221585363149642944e-01,8.344682864844799042e-03,-1.792852766811847687e-02,5.887670814990997314e-02,3.401657938957214355e-01,-3.335517942905426025e-01,1.146648406982421875e+00,1.325635612010955811e-01,-8.685530722141265869e-02,-8.227782696485519409e-02,1.168545484542846680e-01,-1.045618772506713867e+00,-1.896668523550033569e-01,1.196921944618225098e+00,-1.155620515346527100e-01,2.627918310463428497e-02,-6.298574805259704590e-02
-1.427835412323474884e-02,4.634609445929527283e-02,8.023287057876586914e-01,-4.092398285865783691e-02,-1.754704676568508148e-02,7.386704087257385254e-01,6.725944876670837402e-01,2.280986495316028595e-02,1.043188758194446564e-02,1.595826447010040283e-01,2.770917117595672607e-01,-6.324656009674072266e-01,1.256978809833526611e-01,-2.986091077327728271e-01,-1.177062243223190308e-01,-1.413124799728393555e-01,6.703435182571411133e-01,-1.275678873062133789e-01,2.178736478090286255e-01,-2.062575668096542358e-01,-6.495757959783077240e-03,-2.534358762204647064e-02,8.028216660022735596e-02,3.482880294322967529e-01,-3.120228648185729980e-01,1.157471179962158203e+00,1.188524067401885986e-01,-8.736301213502883911e-02,-7.684653997421264648e-02,1.009178832173347473e-01,-1.104108810424804688e+00,-1.917862594127655029e-01,1.191679239273071289e+00,-1.266478449106216431e-01,1.891716942191123962e-02,-5.920812115073204041e-02
-1.365238893777132034e-02,4.405000433325767517e-02,8.029034137725830078e-01,-4.000644013285636902e-02,-1.868700422346591949e-02,7.359799742698669434e-01,6.755618453025817871e-01,3.239934891462326050e-02,1.184482034295797348e-02,1.678441613912582397e-01,2.572803795337677002e-01,-6.215332150459289551e-01,1.151235923171043396e-01,-2.699888050556182861e-01,-1.167850047349929810e-01,-1.396096348762512207e-01,6.356598138809204102e-01,-1.382336467504501343e-01,2.229136526584625244e-01,-1.885627657175064087e-01,-2.109862677752971649e-02,-3.022981621325016022e-02,9.704135358333587646e-02,3.592691123485565186e-01,-2.937940955162048340e-01,1.170130610466003418e+00,1.046620085835456848e-01,-8.829063922166824341e-02,-7.201827317476272583e-02,8.385485410690307617e-02,-1.162117600440979004e+00,-1.885239630937576294e-01,1.192556142807006836e+00,-1.383885890245437622e-01,1.275516673922538757e-02,-4.549415782094001770e-02
-1.132325455546379089e-02,4.166821017861366272e-02,8.033606410026550293e-01,-3.826374933123588562e-02,-1.975491270422935486e-02,7.319912314414978027e-01,6.799517869949340820e-01,4.081219807267189026e-02,1.521822996437549591e-02,1.778969764709472656e-01,2.429082840681076050e-01,-6.129287481307983398e-01,1.019192487001419067e-01,-2.463067620992660522e-01,-1.136488541960716248e-01,-1.343807727098464966e-01,5.991426706314086914e-01,-1.384313553571701050e-01,2.292135655879974365e-01,-1.700742393732070923e-01,-3.661638870835304260e-02,-3.544024750590324402e-02,1.120945811271667480e-01,3.721240162849426270e-01,-2.778934240341186523e-01,1.182235479354858398e+00,9.694030880928039551e-02,-8.934779465198516846e-02,-6.605260074138641357e-02,6.034975871443748474e-02,-1.220259428024291992e+00,-1.710077822208404541e-01,1.194797873497009277e+00,-1.641732156276702881e-01,8.318562060594558716e-03,-2.990701608359813690e-02
-9.639003314077854156e-03,3.900916501879692078e-02,8.038485050201416016e-01,-3.705257922410964966e-02,-2.124944329261779785e-02,7.305276989936828613e-01,6.815459728240966797e-01,4.896958172321319580e-02,1.839849911630153656e-02,1.842536479234695435e-01,2.260738164186477661e-01,-6.039009690284729004e-01,8.974555134773254395e-02,-2.228942215442657471e-01,-1.077606678009033203e-01,-1.295231580734252930e-01,5.587050318717956543e-01,-1.407455950975418091e-01,2.343339174985885620e-01,-1.508191823959350586e-01,-5.158246308565139771e-02,-3.978012874722480774e-02,1.180322691798210144e-01,3.826536238193511963e-01,-2.598767876625061035e-01,1.200209975242614746e+00,8.236525207757949829e-02,-9.082093834877014160e-02,-5.885717272758483887e-02,3.052533417940139771e-02,-1.268730044364929199e+00,-1.503883302211761475e-01,1.205904126167297363e+00,-1.832475066184997559e-01,3.413459926377981901e-04,-1.498058065772056580e-02
-7.163902278989553452e-03,3.499754890799522400e-02,8.042427301406860352e-01,-3.501292690634727478e-02,-2.317564189434051514e-02,7.305766344070434570e-01,6.815385222434997559e-01,5.804797261953353882e-02,2.090601436793804169e-02,1.844495385885238647e-01,2.048993557691574097e-01,-5.940802097320556641e-01,7.617953419685363770e-02,-1.973761171102523804e-01,-9.856190532445907593e-02,-1.239742934703826904e-01,5.136923193931579590e-01,-1.443822532892227173e-01,2.382309585809707642e-01,-1.347525715827941895e-01,-7.072477042675018311e-02,-3.889532759785652161e-02,1.202827766537666321e-01,3.994023501873016357e-01,-2.454273700714111328e-01,1.214772820472717285e+00,6.528031080961227417e-02,-9.211197495460510254e-02,-5.896558240056037903e-02,-3.921620547771453857e-03,-1.332141160964965820e+00,-1.251807808876037598e-01,1.213516235351562500e+00,-2.061843574047088623e-01,-1.031569112092256546e-02,1.592253707349300385e-02
-5.567030049860477448e-03,3.412738069891929626e-02,8.046341538429260254e-01,-3.418098017573356628e-02,-2.391575835645198822e-02,7.284893393516540527e-01,6.837857365608215332e-01,6.538842618465423584e-02,2.291466481983661652e-02,1.880830526351928711e-01,1.926038861274719238e-01,-5.865772962570190430e-01,7.191388309001922607e-02,-1.758703887462615967e-01,-9.422212839126586914e-02,-1.222350895404815674e-01,4.756234884262084961e-01,-1.473531424999237061e-01,2.383418828248977661e-01,-1.223771944642066956e-01,-8.053784072399139404e-02,-3.847832977771759033e-02,1.229479089379310608e-01,4.084352552890777588e-01,-2.400254160165786743e-01,1.229428410530090332e+00,5.926007777452468872e-02,-9.201005101203918457e-02,-5.599118396639823914e-02,-3.739115223288536072e-02,-1.366105675697326660e+00,-1.021887436509132385e-01,1.228656291961669922e+00,-2.167830318212509155e-01,-1.185094937682151794e-02,2.590898796916007996e-02
-2.402519341558218002e-03,3.175589442253112793e-02,8.047261238098144531e-01,-3.176326304674148560e-02,-2.524615079164505005e-02,7.269960045814514160e-01,6.854418516159057617e-01,7.150808721780776978e-02,2.642554417252540588e-02,1.921765655279159546e-01,1.847495734691619873e-01,-5.842195749282836914e-01,6.582310050725936890e-02,-1.590239107608795166e-01,-8.730020374059677124e-02,-1.206523254513740540e-01,4.447222352027893066e-01,-1.433048546314239502e-01,2.397613376379013062e-01,-1.111621335148811340e-01,-9.169622510671615601e-02,-3.852820396423339844e-02,1.236171200871467590e-01,4.178042411804199219e-01,-2.296553403139114380e-01,1.240236997604370117e+00,4.838177934288978577e-02,-9.421537071466445923e-02,-4.866883531212806702e-02,-7.164581120014190674e-02,-1.405791163444519043e+00,-7.513707131147384644e-02,1.238555550575256348e+00,-2.291105985641479492e-01,-2.017100714147090912e-02,3.866971656680107117e-02
1.828746288083493710e-03,2.856245450675487518e-02,8.048870563507080078e-01,-2.819013409316539764e-02,-2.638556435704231262e-02,7.267390489578247070e-01,6.858276128768920898e-01,7.714380323886871338e-02,2.909116074442863464e-02,1.934115588665008545e-01,1.773345470428466797e-01,-5.793321132659912109e-01,6.094150990247726440e-02,-1.414543688297271729e-01,-8.253540098667144775e-02,-1.190111860632896423e-01,4.133605360984802246e-01,-1.401052623987197876e-01,2.401468902826309204e-01,-1.004654988646507263e-01,-1.021475046873092651e-01,-3.686074912548065186e-02,1.219284012913703918e-01,4.269098043441772461e-01,-2.268097549676895142e-01,1.246673107147216797e+00,3.837909922003746033e-02,-9.684829413890838623e-02,-4.451854526996612549e-02,-1.038971096277236938e-01,-1.438945770263671875e+00,-4.353608936071395874e-02,1.246282696723937988e+00,-2.448769062757492065e-01,-2.550234459340572357e-02,4.964364692568778992e-02
4.669940564781427383e-03,2.767303399741649628e-02,8.050130009651184082e-01,-2.660335414111614227e-02,-2.618358284235000610e-02,7.252414226531982422e-01,6.874820590019226074e-01,8.345206826925277710e-02,3.009246848523616791e-02,1.953005045652389526e-01,1.659307479858398438e-01,-5.734743475914001465e-01,5.696805939078330994e-02,-1.231834962964057922e-01,-7.747388631105422974e-02,-1.196409240365028381e-01,3.764219582080841064e-01,-1.382767856121063232e-01,2.393061369657516479e-01,-8.949608355760574341e-02,-1.134595349431037903e-01,-3.538171201944351196e-02,1.248790770769119263e-01,4.355457127094268799e-01,-2.225576043128967285e-01,1.247839331626892090e+00,3.231030330061912537e-02,-1.012543588876724243e-01,-4.547297209501266479e-02,-1.341055631637573242e-01,-1.470375180244445801e+00,-1.412711851298809052e-02,1.252459526062011719e+00,-2.577589750289916992e-01,-3.113998658955097198e-02,6.819646805524826050e-02
8.126883767545223236e-03,2.685726061463356018e-02,8.049627542495727539e-01,-2.449032850563526154e-02,-2.554302662611007690e-02,7.247327566146850586e-01,6.881207823753356934e-01,8.914163708686828613e-02,3.088109754025936127e-02,1.983605176210403442e-01,1.559030413627624512e-01,-5.687032938003540039e-01,5.250444263219833374e-02,-1.086014211177825928e-01,-7.345591485500335693e-02,-1.209469065070152283e-01,3.492399454116821289e-01,-1.368220448493957520e-01,2.380847781896591187e-01,-8.144985139369964600e-02,-1.231909170746803284e-01,-3.390290960669517517e-02,1.264342218637466431e-01,4.408524036407470703e-01,-2.167777568101882935e-01,1.249276161193847656e+00,2.492768503725528717e-02,-1.004662662744522095e-01,-4.589244350790977478e-02,-1.635996252298355103e-01,-1.499509453773498535e+00,1.209794171154499054e-02,1.260758638381958008e+00,-2.725874781608581543e-01,-3.330487757921218872e-02,8.504059910774230957e-02
9.760775603353977203e-03,2.515871636569499969e-02,8.048368692398071289e-01,-2.244618162512779236e-02,-2.623203583061695099e-02,7.239996194839477539e-01,6.889358758926391602e-01,9.497702866792678833e-02,3.071730025112628937e-02,2.003030776977539062e-01,1.473175734281539917e-01,-5.660112500190734863e-01,5.068295449018478394e-02,-9.520758688449859619e-02,-7.034476846456527710e-02,-1.210488528013229370e-01,3.241757154464721680e-01,-1.322417408227920532e-01,2.389273941516876221e-01,-7.262922823429107666e-02,-1.330542564392089844e-01,-3.099796175956726074e-02,1.243739649653434753e-01,4.450787305831909180e-01,-2.147304117679595947e-01,1.249230504035949707e+00,1.964112557470798492e-02,-1.018255800008773804e-01,-4.360928013920783997e-02,-1.910925209522247314e-01,-1.522746324539184570e+00,3.955709561705589294e-02,1.263028979301452637e+00,-2.796449363231658936e-01,-3.711710497736930847e-02,9.919223189353942871e-02
1.336427778005599976e-02,2.475277148187160492e-02,8.046766519546508789e-01,-2.003918588161468506e-02,-2.550223842263221741e-02,7.232389450073242188e-01,6.898358464241027832e-01,1.006440371274948120e-01,3.085645847022533417e-02,2.015356421470642090e-01,1.396372467279434204e-01,-5.631551146507263184e-01,4.927326366305351257e-02,-8.086233586072921753e-02,-6.718354672193527222e-02,-1.219682618975639343e-01,2.977207303047180176e-01,-1.326881647109985352e-01,2.351346909999847412e-01,-6.291892379522323608e-02,-1.423172652721405029e-01,-2.706943266093730927e-02,1.210052445530891418e-01,4.509598314762115479e-01,-2.146662622690200806e-01,1.250220894813537598e+00,1.689044386148452759e-02,-1.033566594123840332e-01,-3.871499001979827881e-02,-2.169087976217269897e-01,-1.547826886177062988e+00,6.842912733554840088e-02,1.268073439598083496e+00,-2.898679375648498535e-01,-4.137955233454704285e-02,1.173230111598968506e-01
1.617517322301864624e-02,2.369800396263599396e-02,8.045440912246704102e-01,-1.846267469227313995e-02,-2.541427500545978546e-02,7.239561080932617188e-01,6.891304254531860352e-01,1.039252281188964844e-01,3.200805932283401489e-02,2.005210071802139282e-01,1.329829692840576172e-01,-5.612797737121582031e-01,4.877873510122299194e-02,-6.980469077825546265e-02,-6.337683647871017456e-02,-1.200286671519279480e-01,2.769637703895568848e-01,-1.328311860561370850e-01,2.291742414236068726e-01,-5.717928707599639893e-02,-1.487855017185211182e-01,-2.505999803543090820e-02,1.162860915064811707e-01,4.531025588512420654e-01,-2.157961130142211914e-01,1.250423669815063477e+00,1.601499505341053009e-02,-1.032402142882347107e-01,-3.372794762253761292e-02,-2.449336946010589600e-01,-1.567035794258117676e+00,9.164429455995559692e-02,1.277007579803466797e+00,-3.005308508872985840e-01,-4.054611548781394958e-02,1.253269314765930176e-01
1.984534598886966705e-02,2.422603033483028412e-02,8.043884038925170898e-01,-1.677675358951091766e-02,-2.459789626300334930e-02,7.238932251930236816e-01,6.892692446708679199e-01,1.080147698521614075e-01,3.359060361981391907e-02,2.009401172399520874e-01,1.286439448595046997e-01,-5.598282217979431152e-01,4.896535351872444153e-02,-6.033911928534507751e-02,-6.041427329182624817e-02,-1.205176040530204773e-01,2.614249885082244873e-01,-1.362778246402740479e-01,2.214223593473434448e-01,-5.201746150851249695e-02,-1.546079218387603760e-01,-2.291465923190116882e-02,1.126933991909027100e-01,4.542256295680999756e-01,-2.162421196699142456e-01,1.250335216522216797e+00,1.255924254655838013e-02,-1.039734557271003723e-01,-3.300418704748153687e-02,-2.725951671600341797e-01,-1.584689497947692871e+00,1.166364699602127075e-01,1.283582806587219238e+00,-3.083245456218719482e-01,-4.341426119208335876e-02,1.338163912296295166e-01
2.323654107749462128e-02,2.448235824704170227e-02,8.042402863502502441e-01,-1.544975675642490387e-02,-2.426433190703392029e-02,7.242598533630371094e-01,6.889268159866333008e-01,1.107581332325935364e-01,3.613779693841934204e-02,1.995308995246887207e-01,1.261619180440902710e-01,-5.596330165863037109e-01,4.865066334605216980e-02,-5.230449140071868896e-02,-5.687400698661804199e-02,-1.207825690507888794e-01,2.489781975746154785e-01,-1.393039822578430176e-01,2.166180461645126343e-01,-5.026870965957641602e-02,-1.589822322130203247e-01,-1.886879839003086090e-02,1.104026362299919128e-01,4.531380236148834229e-01,-2.180197089910507202e-01,1.247247457504272461e+00,9.982624091207981110e-03,-1.060402542352676392e-01,-3.070311993360519409e-02,-2.979769408702850342e-01,-1.598337292671203613e+00,1.409364491701126099e-01,1.290614962577819824e+00,-3.195194303989410400e-01,-4.466325789690017700e-02,1.392390131950378418e-01
2.624871581792831421e-02,2.550251595675945282e-02,8.041356205940246582e-01,-1.478885207325220108e-02,-2.376499585807323456e-02,7.250072360038757324e-01,6.881722807884216309e-01,1.127136349678039551e-01,3.899518027901649475e-02,1.977026164531707764e-01,1.249359846115112305e-01,-5.602678060531616211e-01,4.953429847955703735e-02,-4.380685463547706604e-02,-5.312443152070045471e-02,-1.213349848985671997e-01,2.355064153671264648e-01,-1.416883766651153564e-01,2.091147154569625854e-01,-4.840484261512756348e-02,-1.609991341829299927e-01,-1.786866784095764160e-02,1.077618598937988281e-01,4.516045749187469482e-01,-2.190446555614471436e-01,1.245863437652587891e+00,7.127516902983188629e-03,-1.067284941673278809e-01,-3.068584017455577850e-02,-3.239434659481048584e-01,-1.608261346817016602e+00,1.614597439765930176e-01,1.298685669898986816e+00,-3.203455805778503418e-01,-4.401954263448715210e-02,1.418799906969070435e-01
2.927228994667530060e-02,2.562531270086765289e-02,8.040260076522827148e-01,-1.346970163285732269e-02,-2.401479333639144897e-02,7.255173921585083008e-01,6.876527667045593262e-01,1.150628700852394104e-01,4.217770323157310486e-02,1.958052366971969604e-01,1.247949749231338501e-01,-5.608628392219543457e-01,4.956185817718505859e-02,-3.832904249429702759e-02,-4.933149740099906921e-02,-1.197676807641983032e-01,2.295637577772140503e-01,-1.443979442119598389e-01,2.026108056306838989e-01,-4.834073409438133240e-02,-1.631067842245101929e-01,-1.555672753602266312e-02,1.042887791991233826e-01,4.481823742389678955e-01,-2.193275243043899536e-01,1.246278285980224609e+00,8.433956536464393139e-04,-1.061387211084365845e-01,-2.868881821632385254e-02,-3.498595952987670898e-01,-1.614755749702453613e+00,1.814166605472564697e-01,1.303776502609252930e+00,-3.228779733180999756e-01,-4.217552021145820618e-02,1.389937847852706909e-01
3.290908783674240112e-02,2.683785930275917053e-02,8.040165901184082031e-01,-1.237445790320634842e-02,-2.352705225348472595e-02,7.266998887062072754e-01,6.864405870437622070e-01,1.172088086605072021e-01,4.569528996944427490e-02,1.939764022827148438e-01,1.247458010911941528e-01,-5.594722032546997070e-01,4.868045449256896973e-02,-3.076650947332382202e-02,-4.595722258090972900e-02,-1.216708049178123474e-01,2.208467572927474976e-01,-1.482055783271789551e-01,1.960816979408264160e-01,-4.851309955120086670e-02,-1.626089066267013550e-01,-1.426056120544672012e-02,1.009537279605865479e-01,4.456031024456024170e-01,-2.226695120334625244e-01,1.246630668640136719e+00,2.407041174592450261e-04,-1.064317822456359863e-01,-2.782440930604934692e-02,-3.746657669544219971e-01,-1.622190833091735840e+00,1.994625926017761230e-01,1.311882972717285156e+00,-3.241283297538757324e-01,-3.969212621450424194e-02,1.358877122402191162e-01
3.359698131680488586e-02,2.771771512925624847e-02,8.039906620979309082e-01,-1.245275977998971939e-02,-2.411205321550369263e-02,7.277393341064453125e-01,6.853167414665222168e-01,1.192813068628311157e-01,4.801097884774208069e-02,1.930365413427352905e-01,1.239445284008979797e-01,-5.599577426910400391e-01,4.819121956825256348e-02,-2.585349231958389282e-02,-4.331144317984580994e-02,-1.211884766817092896e-01,2.160490006208419800e-01,-1.482350677251815796e-01,1.921313852071762085e-01,-5.125965923070907593e-02,-1.613108813762664795e-01,-1.414480805397033691e-02,9.994509071111679077e-02,4.395979046821594238e-01,-2.235720753669738770e-01,1.244347691535949707e+00,-1.412366633303463459e-03,-1.073991283774375916e-01,-2.780416794121265411e-02,-3.972021639347076416e-01,-1.624621629714965820e+00,2.153523266315460205e-01,1.319149732589721680e+00,-3.246988356113433838e-01,-3.747961297631263733e-02,1.283127665519714355e-01
3.480731323361396790e-02,2.857817150652408600e-02,8.040035963058471680e-01,-1.199076231569051743e-02,-2.443187497556209564e-02,7.286217808723449707e-01,6.843753457069396973e-01,1.203239709138870239e-01,5.002895370125770569e-02,1.913968026638031006e-01,1.262978464365005493e-01,-5.603107810020446777e-01,4.823551699519157410e-02,-2.178106270730495453e-02,-4.096259921789169312e-02,-1.187079027295112610e-01,2.133328020572662354e-01,-1.493002921342849731e-01,1.873500049114227295e-01,-5.326550453901290894e-02,-1.597229093313217163e-01,-1.250544097274541855e-02,9.767917543649673462e-02,4.351384639739990234e-01,-2.243722528219223022e-01,1.243929505348205566e+00,-4.058577585965394974e-03,-1.058028638362884521e-01,-2.839304693043231964e-02,-4.195356667041778564e-01,-1.627493143081665039e+00,2.279906272888183594e-01,1.326787590980529785e+00,-3.212781846523284912e-01,-3.260156139731407166e-02,1.213355958461761475e-01
3.600085154175758362e-02,2.873080223798751831e-02,8.040263652801513672e-01,-1.161491032689809799e-02,-2.481867745518684387e-02,7.294149994850158691e-01,6.835224032402038574e-01,1.205653846263885498e-01,5.229053273797035217e-02,1.906379163265228271e-01,1.279642134904861450e-01,-5.605168342590332031e-01,4.748703539371490479e-02,-1.802946999669075012e-02,-3.869100660085678101e-02,-1.181886270642280579e-01,2.092266082763671875e-01,-1.495444178581237793e-01,1.839284002780914307e-01,-5.709159746766090393e-02,-1.566654443740844727e-01,-1.061997376382350922e-02,9.576402604579925537e-02,4.310405850410461426e-01,-2.258912622928619385e-01,1.242875099182128906e+00,-5.993521306663751602e-03,-1.066172495484352112e-01,-3.107689507305622101e-02,-4.390199780464172363e-01,-1.631342768669128418e+00,2.425508201122283936e-01,1.328373551368713379e+00,-3.237654864788055420e-01,-3.062132000923156738e-02,1.171573549509048462e-01
3.774213790893554688e-02,2.845766954123973846e-02,8.040216565132141113e-01,-1.083648391067981720e-02,-2.509166859090328217e-02,7.309505939483642578e-01,6.818828582763671875e-01,1.206419095396995544e-01,5.441169068217277527e-02,1.881446540355682373e-01,1.282651275396347046e-01,-5.595239400863647461e-01,4.460437223315238953e-02,-1.446393877267837524e-02,-3.711813315749168396e-02,-1.202929690480232239e-01,2.061929553747177124e-01,-1.509848088026046753e-01,1.802569925785064697e-01,-5.791037529706954956e-02,-1.533433645963668823e-01,-9.402009658515453339e-03,9.103760123252868652e-02,4.289724230766296387e-01,-2.287734001874923706e-01,1.242995977401733398e+00,-4.145899787545204163e-03,-1.074870303273200989e-01,-3.191826492547988892e-02,-4.596891701221466064e-01,-1.635494112968444824e+00,2.535749971866607666e-01,1.336364388465881348e+00,-3.225285708904266357e-01,-2.638899907469749451e-02,1.086457073688507080e-01
3.843837231397628784e-02,2.931621111929416656e-02,8.040528893470764160e-01,-1.088829059153795242e-02,-2.535906806588172913e-02,7.322245836257934570e-01,6.805038452148437500e-01,1.205632239580154419e-01,5.642542243003845215e-02,1.863858848810195923e-01,1.305794268846511841e-01,-5.600400567054748535e-01,4.327803477644920349e-02,-1.088393293321132660e-02,-3.545580431818962097e-02,-1.209672540426254272e-01,2.036092877388000488e-01,-1.515678167343139648e-01,1.777542233467102051e-01,-5.999045819044113159e-02,-1.493802368640899658e-01,-8.517112582921981812e-03,8.947119116783142090e-02,4.251780509948730469e-01,-2.311213761568069458e-01,1.243839383125305176e+00,-2.338934718864038587e-04,-1.083234921097755432e-01,-3.069200739264488220e-02,-4.769299924373626709e-01,-1.638692259788513184e+00,2.649129927158355713e-01,1.345465183258056641e+00,-3.246109485626220703e-01,-2.323931083083152771e-02,9.830393642187118530e-02
3.929038345813751221e-02,2.901094965636730194e-02,8.041052222251892090e-01,-1.051083672791719437e-02,-2.555635198950767517e-02,7.337774634361267090e-01,6.788277029991149902e-01,1.198455244302749634e-01,5.745552107691764832e-02,1.829020977020263672e-01,1.308580487966537476e-01,-5.585008859634399414e-01,4.042773693799972534e-02,-7.538232486695051193e-03,-3.474116325378417969e-02,-1.234671697020530701e-01,1.996148377656936646e-01,-1.518346071243286133e-01,1.735799908638000488e-01,-6.167342141270637512e-02,-1.451809406280517578e-01,-6.274856161326169968e-03,8.495164662599563599e-02,4.228800237178802490e-01,-2.360801845788955688e-01,1.244077324867248535e+00,4.755299305543303490e-04,-1.087376028299331665e-01,-3.342352807521820068e-02,-4.929226338863372803e-01,-1.642586112022399902e+00,2.767166793346405029e-01,1.350324511528015137e+00,-3.228376805782318115e-01,-2.075130864977836609e-02,9.529063105583190918e-02
4.033761098980903625e-02,2.916330657899379730e-02,8.041554093360900879e-01,-1.066660787910223007e-02,-2.595502883195877075e-02,7.353652119636535645e-01,6.770898103713989258e-01,1.191141307353973389e-01,6.020816788077354431e-02,1.798804551362991333e-01,1.315210014581680298e-01,-5.584793090820312500e-01,3.863185271620750427e-02,-3.973490092903375626e-03,-3.217025101184844971e-02,-1.247710585594177246e-01,1.953265368938446045e-01,-1.519012898206710815e-01,1.686128079891204834e-01,-6.406266242265701294e-02,-1.402411460876464844e-01,-4.622762557119131088e-03,8.299505710601806641e-02,4.204585254192352295e-01,-2.393424510955810547e-01,1.243914723396301270e+00,1.618939219042658806e-03,-1.091292947530746460e-01,-3.532540425658226013e-02,-5.100826025009155273e-01,-1.646548151969909668e+00,2.857032418251037598e-01,1.356889247894287109e+00,-3.257994353771209717e-01,-1.680430956184864044e-02,8.600164949893951416e-02
4.104881361126899719e-02,2.894378639757633209e-02,8.041473031044006348e-01,-1.035763882100582123e-02,-2.613183669745922089e-02,7.367110252380371094e-01,6.756231784820556641e-01,1.177492439746856689e-01,6.106577068567276001e-02,1.756389141082763672e-01,1.331853568553924561e-01,-5.581339001655578613e-01,3.595427051186561584e-02,-1.423249603249132633e-03,-3.152157366275787354e-02,-1.267501562833786011e-01,1.927650421857833862e-01,-1.533117592334747314e-01,1.643098294734954834e-01,-6.433808058500289917e-02,-1.357191503047943115e-01,-3.263750346377491951e-03,8.023847639560699463e-02,4.186793863773345947e-01,-2.410887926816940308e-01,1.244310736656188965e+00,1.401862828060984612e-03,-1.090234667062759399e-01,-3.950281068682670593e-02,-5.253577828407287598e-01,-1.650784134864807129e+00,2.961684763431549072e-01,1.363134264945983887e+00,-3.261119425296783447e-01,-1.310152187943458557e-02,8.223398774862289429e-02
4.177608340978622437e-02,2.949174493551254272e-02,8.041812777519226074e-01,-1.042147446423768997e-02,-2.650278992950916290e-02,7.384830117225646973e-01,6.736704111099243164e-01,1.166106089949607849e-01,6.310470402240753174e-02,1.709622591733932495e-01,1.360006928443908691e-01,-5.587344765663146973e-01,3.400458022952079773e-02,2.037576166912913322e-03,-2.960439771413803101e-02,-1.273364126682281494e-01,1.903724670410156250e-01,-1.545578688383102417e-01,1.580101251602172852e-01,-6.664202362298965454e-02,-1.309502869844436646e-01,-2.303108572959899902e-03,7.947681844234466553e-02,4.167980253696441650e-01,-2.418525069952011108e-01,1.244867086410522461e+00,1.402995665557682514e-03,-1.076889783143997192e-01,-3.970623761415481567e-02,-5.385332107543945312e-01,-1.655301570892333984e+00,3.064784705638885498e-01,1.368659019470214844e+00,-3.284440636634826660e-01,-1.104542892426252365e-02,7.790184020996093750e-02
4.312819242477416992e-02,2.954304218292236328e-02,8.041578531265258789e-01,-9.596772491931915283e-03,-2.682712860405445099e-02,7.398604750633239746e-01,6.721566915512084961e-01,1.152222007513046265e-01,6.469196081161499023e-02,1.664219200611114502e-01,1.408076286315917969e-01,-5.595043301582336426e-01,3.124601952731609344e-02,5.780456122010946274e-03,-2.856059744954109192e-02,-1.300376951694488525e-01,1.882951408624649048e-01,-1.570213437080383301e-01,1.517856419086456299e-01,-6.561924517154693604e-02,-1.259947866201400757e-01,4.515225882641971111e-04,7.644534856081008911e-02,4.167951047420501709e-01,-2.438132315874099731e-01,1.245868682861328125e+00,4.188111051917076111e-03,-1.079102009534835815e-01,-3.986891359090805054e-02,-5.524488091468811035e-01,-1.662004351615905762e+00,3.169890344142913818e-01,1.374716043472290039e+00,-3.324144482612609863e-01,-7.509275805205106735e-03,7.427097111940383911e-02
