-1.951122442284778657e-01,-2.248539220406892969e-01,2.198552265604347411e-01,1.411422084045820535e-01,-3.798208508594905219e-01,4.974037406802211958e-02,9.128750700104709681e-01,-1.472075123607067493e+00,-2.193924494957110588e-02,1.446631602205414313e-03,1.578876598800169395e+00,1.399631554169931125e-01,-2.277186088555401555e-01,-1.570000000000000062e+00,-2.948909133235511071e-01,-1.812729915040887929e-01,2.211642683253092656e+00,1.962365700000601176e-01,3.082625807162964193e-02,-1.108424305281841687e-01,-5.901536210132450611e-02,5.200000000000000178e-01,1.112543095027895168e+00,-1.441600102829427854e-01,-4.511840309488994172e-01,8.976345600371091749e-01,-7.553450001250100465e-01,-1.494952747522468595e-01,4.570957593726132084e-01,6.832060841765627002e-01,-8.855543556148752771e-01,-3.709802882410627445e-02,2.481221553423083037e-01,2.657448762598537129e-01,-2.128635969772196546e-01,-5.946114971916462988e-01
-1.932965631352572267e-01,-2.158895930751570658e-01,2.141499977481476080e-01,1.399571554608551593e-01,-3.869433175739790953e-01,2.181436407688814097e-02,9.111591502806020149e-01,-1.464757374526868716e+00,-8.705011371738291537e-03,6.616662129009699342e-03,1.551734946831007766e+00,1.546513886188649878e-01,-2.040373455948095160e-01,-1.570000000000000062e+00,-2.844611656247542086e-01,-1.860044258093520864e-01,2.222021489458535726e+00,2.112109208769906155e-01,2.749208738074063879e-02,-1.096726912077129884e-01,-5.868400451260217393e-02,5.200000000000000178e-01,1.108645828267594835e+00,-1.004408972683545481e-01,-4.681112719293791802e-01,8.609144602248918199e-01,-7.521577351346662166e-01,-1.662319029916074775e-01,4.653861769680102123e-01,6.057102608087118201e-01,-9.194383978704643301e-01,2.038210799383310262e-02,3.481169892403178645e-01,3.027171314666443624e-01,-2.303506964714182037e-01,-5.632785390848482621e-01
-1.910590228835514770e-01,-2.083420668765968986e-01,2.157968509628255538e-01,1.374911585044133466e-01,-3.824037301148053847e-01,-7.993111253730223256e-04,9.137083394766194466e-01,-1.458374327039885232e+00,-6.592533890702398369e-04,1.479745651573201662e-02,1.519669748495780182e+00,1.607125295343350413e-01,-2.056823735700817335e-01,-1.570000000000000062e+00,-2.984974583396797776e-01,-1.976070965615810970e-01,2.233853858907304257e+00,1.904312511516312867e-01,4.475109311823974312e-03,-1.100433740459005050e-01,-6.929166385387826310e-02,5.200000000000000178e-01,1.069158740099468430e+00,-4.998408821388428125e-02,-4.367334669161763161e-01,8.088602465196093050e-01,-7.594337920426014188e-01,-1.783561776273387411e-01,4.247463370580157882e-01,6.007555636047542391e-01,-9.344193818065535950e-01,4.867029388242988253e-02,3.863326854127518972e-01,3.432116658787868202e-01,-2.479361686328768744e-01,-5.119316325948221058e-01
-1.889909726158512659e-01,-2.005693788800557709e-01,2.183967391893296417e-01,1.426232431682485091e-01,-3.778997486896733538e-01,-2.620153953745413267e-02,9.144199635694306716e-01,-1.455213895317186257e+00,-4.801719634596544883e-03,2.368567952487703188e-02,1.499522482780347277e+00,1.587950258297620709e-01,-2.075540034425335523e-01,-1.570000000000000062e+00,-3.022886150761713298e-01,-1.985564037954752337e-01,2.241789489195219698e+00,1.776581233790750225e-01,3.322603515214378467e-04,-1.240909007371443079e-01,-8.925046283280073378e-02,5.200000000000000178e-01,1.008417592509391891e+00,3.870417873053037111e-02,-3.849717507566902674e-01,7.686464534829356987e-01,-7.417932519556726945e-01,-1.970547066923311053e-01,4.046195233976225270e-01,6.062879694912178818e-01,-9.497818869626102334e-01,3.918558855296493115e-02,4.072267100387475525e-01,3.745096376055858101e-01,-2.628351663536150906e-01,-4.827626720393181081e-01
-1.868517090792348179e-01,-1.933487314179374583e-01,2.209031642943317941e-01,1.497278398168186142e-01,-3.729808594054511706e-01,-5.377695358786289265e-02,9.140978567767064078e-01,-1.444340879386250664e+00,-1.831160338524528280e-02,2.149730244777365087e-02,1.483614943393932295e+00,1.560285050486309166e-01,-2.222694993899318738e-01,-1.570000000000000062e+00,-3.010409262755090465e-01,-2.072102889536867054e-01,2.247206883330882032e+00,1.689247058041065674e-01,-1.463490906943629155e-03,-1.416258870080680798e-01,-1.175793463515459464e-01,5.200000000000000178e-01,9.612910552629405636e-01,1.219223358907011584e-01,-3.310101385416093778e-01,7.467723974355572336e-01,-7.156135875591995710e-01,-2.094410982446777980e-01,3.752469215775463551e-01,6.370170614599384162e-01,-9.422736363630359602e-01,1.260578867315982447e-02,4.094297735090089985e-01,3.900927407853987949e-01,-2.740643974417000250e-01,-4.628035366081550417e-01
-1.845206245423329505e-01,-1.866900521745781527e-01,2.253465368926697021e-01,1.536608019829851235e-01,-3.660524649080423298e-01,-7.716871428465787996e-02,9.145703583674378301e-01,-1.448678028929105466e+00,-3.347899228533240262e-02,2.652718370631118941e-02,1.485810914370190972e+00,1.617352779568148047e-01,-2.412912824380569476e-01,-1.570000000000000062e+00,-2.922812035827085375e-01,-2.192765696976544665e-01,2.244896271647493613e+00,1.720465640934162321e-01,-8.402214080022382681e-04,-1.662005735807149387e-01,-1.545811688621635538e-01,5.200000000000000178e-01,9.396542307602360200e-01,1.827165806009826143e-01,-2.872281712456655201e-01,7.174722204036938500e-01,-6.858670319159763107e-01,-2.143058022472436319e-01,3.406369370230564741e-01,6.866230132772074279e-01,-8.977556032929554508e-01,-3.012249611424758222e-02,3.845700252197820634e-01,4.397330558203114137e-01,-2.872534881362810433e-01,-4.516323996028303589e-01
-1.822911447665580831e-01,-1.793854134817800539e-01,2.312150353908131728e-01,1.580083597231232151e-01,-3.549775486652614331e-01,-1.016461257124862683e-01,9.158014868566493050e-01,-1.453094569744741049e+00,-3.714148899659544534e-02,3.812319237940647865e-02,1.485688796657640420e+00,1.738870475951841688e-01,-2.557988135088185011e-01,-1.570000000000000062e+00,-2.884186866368113611e-01,-2.328720417660857245e-01,2.238650552634083635e+00,1.614741575684647268e-01,2.166111468832401799e-03,-1.789720215203980391e-01,-1.754831085357942688e-01,5.200000000000000178e-01,9.234625981289666941e-01,2.276961811351314591e-01,-2.699422452152454022e-01,6.911364666421602188e-01,-6.497792894128265884e-01,-2.216439937903309509e-01,3.007802981241165519e-01,7.305947383919746407e-01,-8.436272777110053189e-01,-6.264689473503219641e-02,3.578284023917148726e-01,4.720949168694162368e-01,-3.004319946672562303e-01,-4.523020232799931928e-01
-1.799053286101102989e-01,-1.718294788222882175e-01,2.370652340349470311e-01,1.658655684061715596e-01,-3.437307009696006777e-01,-1.278197045434955881e-01,9.154233673872744781e-01,-1.455981783992653433e+00,-4.216602633196845501e-02,3.910540464455906223e-02,1.481417893342920511e+00,1.712726763737838775e-01,-2.541163331957010385e-01,-1.570000000000000062e+00,-2.865886276298574842e-01,-2.427796446449473344e-01,2.233453287767009243e+00,1.454973213793208098e-01,1.254236105393378292e-02,-1.855578159208810529e-01,-1.970244715648336864e-01,5.200000000000000178e-01,9.097823344082348607e-01,2.746675744130240293e-01,-2.605646965034494889e-01,6.642887864550479637e-01,-6.054953888170679921e-01,-2.261330328658753830e-01,2.550371356621076724e-01,7.528895617797239925e-01,-7.962929147367089344e-01,-9.567565395202415335e-02,3.265858092799082679e-01,5.202390471807806227e-01,-3.209011380461039287e-01,-4.465522550823143866e-01
-1.765867729570114175e-01,-1.623066730036016037e-01,2.445528648972452035e-01,1.718901116903476245e-01,-3.330780726966395822e-01,-1.597999925468157056e-01,9.132232746562082282e-01,-1.473056489793712176e+00,-5.718820034957171339e-02,4.775721474860399052e-02,1.487762496502710974e+00,1.696111147585391832e-01,-2.575751526154322901e-01,-1.570000000000000062e+00,-2.712360599447719567e-01,-2.541337858996879362e-01,2.227498232024991420e+00,1.468105022783706137e-01,3.651512412608429875e-02,-1.964592681096831162e-01,-2.211772512762194276e-01,5.200000000000000178e-01,8.953494114805502502e-01,3.256642198541216948e-01,-2.389991622616370881e-01,6.293905450440644422e-01,-5.484748038869570186e-01,-2.329692241089497684e-01,2.279000919256274627e-01,7.664419495477766686e-01,-7.506113859150606027e-01,-1.149103420382601159e-01,3.155231022408838681e-01,5.134428068168509496e-01,-3.336467732205574688e-01,-4.617468528197205546e-01
-1.734593181221159575e-01,-1.546027489658123866e-01,2.486409669363443264e-01,1.723641805327391086e-01,-3.236301410691252989e-01,-1.854364328019811325e-01,9.116838544421695945e-01,-1.471221737006793040e+00,-4.859737327160287140e-02,5.803804573867082234e-02,1.490216721524662669e+00,1.783462793252336698e-01,-2.495465343297136873e-01,-1.570000000000000062e+00,-2.613658189992253966e-01,-2.736604036511060545e-01,2.220648110479387594e+00,1.479525040962588744e-01,4.226526799983537641e-02,-2.014904902272100784e-01,-2.328558291321700946e-01,5.200000000000000178e-01,8.671305511191192972e-01,3.912392078131598505e-01,-2.427593912143893584e-01,5.976297498725627877e-01,-5.114512590279131077e-01,-2.226071390648355075e-01,1.855526823534008052e-01,7.455073113764105752e-01,-7.439844543510077957e-01,-1.031803493430005075e-01,2.848324162462334552e-01,5.248518957786461048e-01,-3.404676887963386522e-01,-4.549116694519351189e-01
-1.701293004980867218e-01,-1.457081368763455120e-01,2.484802106083533746e-01,1.769781530667590697e-01,-3.159855958019531230e-01,-2.121660927654673845e-01,9.076438649951853455e-01,-1.477364163678469122e+00,-4.815761737230832285e-02,5.356533985007504162e-02,1.501889474760009335e+00,1.495838499625594120e-01,-2.373213768168990490e-01,-1.570000000000000062e+00,-2.656618452225743554e-01,-2.957112248515475494e-01,2.221265989294026078e+00,1.278272130857896760e-01,3.873073887447875396e-02,-2.097263177132633327e-01,-2.501567736779149453e-01,5.200000000000000178e-01,8.337814525264618526e-01,4.728782823042258499e-01,-2.299858672916449687e-01,5.861895298797595855e-01,-4.294040313356833893e-01,-2.304826562331678264e-01,1.479502014915660413e-01,7.111630529755709196e-01,-7.430279025154562511e-01,-1.048775939961581471e-01,2.587412493041171824e-01,5.103643378532239927e-01,-3.701298727998761362e-01,-4.625136008981748925e-01
-1.656340278344027583e-01,-1.361632155635129626e-01,2.499768729393850863e-01,1.681190564677750021e-01,-3.121562465340638193e-01,-2.353259454675581397e-01,9.049398654009830345e-01,-1.483181952472975906e+00,-4.638288743003757264e-02,6.139096639784443615e-02,1.527386518425075002e+00,1.537877923713051875e-01,-2.318674879851643778e-01,-1.570000000000000062e+00,-2.511334180956862894e-01,-3.210158566330514329e-01,2.223096169345916806e+00,1.466672355106630465e-01,5.554476993650134253e-02,-2.248226384369987618e-01,-2.561361408306611631e-01,5.200000000000000178e-01,8.057428764768593821e-01,5.659112734684650370e-01,-2.272743768344885618e-01,5.575917434294895836e-01,-3.910044643496147221e-01,-2.272220162691584999e-01,1.039616759323516854e-01,6.597186525406676383e-01,-7.608641869781975764e-01,-8.589746536012332623e-02,2.466330250033810789e-01,5.221735492285682900e-01,-3.648205909413091974e-01,-4.465734020420757955e-01
-1.607387734988522388e-01,-1.260713536775603105e-01,2.472652424154263007e-01,1.748788043621207211e-01,-3.054325304659835649e-01,-2.641861138228819295e-01,8.979610628424731233e-01,-1.487725756804810784e+00,-3.739787754170557921e-02,6.386975237683871487e-02,1.537396635269884904e+00,1.326002081946957289e-01,-2.229270937708539568e-01,-1.570000000000000062e+00,-2.604404677906706489e-01,-3.443689466754375483e-01,2.226710876767443725e+00,1.213686263698071782e-01,4.502545164681284739e-02,-2.308478906171363421e-01,-2.685459078921301201e-01,5.200000000000000178e-01,7.546463002143178889e-01,6.649389253280416634e-01,-2.232878191188934491e-01,5.468082152913318339e-01,-3.340842380284551605e-01,-2.305684162792670244e-01,8.169166968771060522e-02,5.989028214178684362e-01,-7.958522834725502149e-01,-7.166914689829860519e-02,2.328776729514788202e-01,4.733407378584417180e-01,-3.870081595665067487e-01,-4.691781073679887615e-01
-1.559112982189389818e-01,-1.185963790334960688e-01,2.447662534536486079e-01,1.741427620492312089e-01,-3.019576462016731466e-01,-2.866042775182391922e-01,8.923866126486086348e-01,-1.476619371294872085e+00,-2.711132946457123216e-02,5.429195075533866516e-02,1.549583899397940501e+00,1.166087675582520716e-01,-2.092386343670843973e-01,-1.570000000000000062e+00,-2.516329590525902549e-01,-3.719171316200487465e-01,2.232020319326851965e+00,1.107776909833641382e-01,3.270717868961145469e-02,-2.325460415957821270e-01,-2.771012407239880071e-01,5.200000000000000178e-01,6.978929326619136564e-01,7.659173184166576664e-01,-2.114749469000195281e-01,5.373843608804945715e-01,-3.084049946536550069e-01,-2.300388465127111426e-01,6.686035156693057036e-02,5.324299713171815052e-01,-8.172518509731875325e-01,-4.555223423265345600e-02,2.385674616820089300e-01,4.302071708919252835e-01,-4.048897915557280736e-01,-5.033962851845048547e-01
-1.500167227018741611e-01,-1.098170833662847623e-01,2.487933372222275452e-01,1.738772604012065182e-01,-2.933096844907435718e-01,-3.062081185223196611e-01,8.888040928406732988e-01,-1.481418812425573606e+00,-8.975684333841139895e-03,5.496124345346678486e-02,1.558344216275223015e+00,7.700231919723647678e-02,-1.909931171397789007e-01,-1.570000000000000062e+00,-2.520212729739396140e-01,-3.832709691208471270e-01,2.233742656974207819e+00,9.250825188896519280e-02,3.194587932056984492e-02,-2.387756561800295774e-01,-2.875331896037504054e-01,5.200000000000000178e-01,6.287378458331315256e-01,8.863487468503913336e-01,-1.959722548471231063e-01,5.279227592600561625e-01,-2.858227977575146794e-01,-2.283291638613172414e-01,4.696653860476501796e-02,4.482523703883689037e-01,-8.229340239377963551e-01,-1.652174294572097968e-02,2.660349199153241861e-01,4.078105446387589872e-01,-4.150881272480529960e-01,-5.337343244722378977e-01
-1.435596897576402187e-01,-1.018295458515174057e-01,2.510776913258009890e-01,1.652030243661366249e-01,-2.876342715927448501e-01,-3.252655439604051901e-01,8.855375838764464325e-01,-1.479028702026764952e+00,6.479834174122484081e-04,5.444348526834351387e-02,1.581441026675483918e+00,4.927401075994264357e-02,-1.835828654956988548e-01,-1.570000000000000062e+00,-2.380151794278793642e-01,-4.064717853165747408e-01,2.237117767695349979e+00,9.249481431105943674e-02,2.963961889329858046e-02,-2.587958477938246959e-01,-2.975681107818862747e-01,5.200000000000000178e-01,5.399040469134243070e-01,1.034769844437500863e+00,-1.945409958995047706e-01,5.059082793315171633e-01,-2.414664876723015829e-01,-2.367660767906646646e-01,2.716978159808831200e-02,3.549542707099406225e-01,-8.286329399112301042e-01,2.234547258398624989e-02,2.994275829296685898e-01,3.993412489194096970e-01,-4.138123866576062793e-01,-5.394611482069239239e-01
-1.366639520821564813e-01,-9.313057920943024204e-02,2.477461786943274680e-01,1.634873870014298958e-01,-2.825536000461359998e-01,-3.440783316127288827e-01,8.803666503832447976e-01,-1.478515538957043685e+00,2.318165185031330344e-02,5.718040708324625965e-02,1.593519793068070234e+00,1.067876663979605567e-02,-1.652872698409835195e-01,-1.570000000000000062e+00,-2.480882266425560312e-01,-4.264712278543332236e-01,2.247261993508909317e+00,6.115688932974330805e-02,2.194298838937837337e-02,-2.727487024551316641e-01,-3.080848771067536407e-01,5.200000000000000178e-01,4.300089515241434235e-01,1.168048330009632041e+00,-1.882508560151545107e-01,4.982899703621348486e-01,-2.180722108657273672e-01,-2.511015245660207507e-01,5.732323191713752097e-02,2.717987977465087246e-01,-8.410977796846700327e-01,5.450579220510474998e-02,3.210041238364877425e-01,3.760246000885523188e-01,-4.249072173655846218e-01,-5.753796012797451898e-01
-1.291965227549164430e-01,-8.567009645956971675e-02,2.489599565115208080e-01,1.570864299576672229e-01,-2.766063665836737684e-01,-3.608669659606875135e-01,8.766913963116448327e-01,-1.481019577431542000e+00,3.588508881031730186e-02,4.787802207493387779e-02,1.610288019886130462e+00,-1.463832558280288298e-02,-1.444768582828200310e-01,-1.569135888911073362e+00,-2.443738437763321447e-01,-4.404770093220200522e-01,2.254388556145060729e+00,4.448224399079760139e-02,2.520173901688239904e-02,-2.886540953804913601e-01,-3.171709554121565633e-01,5.200000000000000178e-01,2.907099406525109342e-01,1.309895572196605684e+00,-2.120996029195327814e-01,4.579618540484417522e-01,-1.728422060648321379e-01,-2.778247740313624092e-01,9.654056285653690728e-02,1.811496794407902733e-01,-8.377504796357498895e-01,1.068324675388328121e-01,3.663227163873861714e-01,3.673506595914541872e-01,-4.260852840663004182e-01,-5.951163363527431915e-01
-1.211745301278020354e-01,-7.994167828551750066e-02,2.493235584013443751e-01,1.552262377307022656e-01,-2.694902542276113588e-01,-3.742818084144090007e-01,8.736091493833777477e-01,-1.484165527325780554e+00,4.826217114987116363e-02,5.055307383285031347e-02,1.634094586884552225e+00,-5.022509033639873527e-02,-1.341729306846985437e-01,-1.566513764228892436e+00,-2.570858668539183767e-01,-4.586667204277531940e-01,2.266882579794507357e+00,1.565368029160917052e-02,1.664175629667703771e-02,-3.305621555453406302e-01,-3.408678255072726260e-01,5.200000000000000178e-01,1.274501663868181089e-01,1.442897208584890123e+00,-2.675693110113570583e-01,4.380352910355128637e-01,-1.049630833063666946e-01,-2.838595850876934334e-01,1.077055204450213521e-01,8.101874024587225886e-02,-8.374624188824464355e-01,1.665102934976144256e-01,4.032655038070370734e-01,3.549340468022096906e-01,-4.246221862465225927e-01,-6.018910326259810928e-01
-1.127410762452539378e-01,-7.525600477393251664e-02,2.507829888449720213e-01,1.515812930771294198e-01,-2.653720586144944216e-01,-3.859125043757113405e-01,8.704437495106952527e-01,-1.482441450287710127e+00,5.481603715622881262e-02,4.691517800302928698e-02,1.657859624506224261e+00,-7.696062481783712272e-02,-1.258388668327325433e-01,-1.564482590618262448e+00,-2.613022051157952719e-01,-4.647391428242909073e-01,2.281717607402141468e+00,-2.792379166973626980e-03,2.791576756294596173e-02,-3.732508810572494062e-01,-3.605123003457862407e-01,5.200000000000000178e-01,-6.648787391720031859e-02,1.521281263102771453e+00,-3.475964027720050975e-01,4.138466528255885235e-01,-5.028541188240603921e-02,-2.868547379356657379e-01,1.483454058275323340e-01,-2.707495348147108405e-02,-8.303621088947165108e-01,2.355260148537823561e-01,4.610095204535294422e-01,3.394229308506317988e-01,-4.122737600682375159e-01,-6.166541548854279631e-01
-1.038575905202210603e-01,-7.254619313684006199e-02,2.528595985419653247e-01,1.514655816681431955e-01,-2.610876826187139566e-01,-3.961015211852718654e-01,8.671764436776606688e-01,-1.481474593428892650e+00,5.505015351700703885e-02,4.201109710467779146e-02,1.683976019582981820e+00,-1.024090846961494966e-01,-1.254568848952498095e-01,-1.565121954111869718e+00,-2.675560283623498181e-01,-4.679093443480137893e-01,2.300447355433096863e+00,-1.890505675292854237e-02,3.034626803528260586e-02,-4.146601172210047093e-01,-3.751099769005097895e-01,5.200000000000000178e-01,-2.538552778434063906e-01,1.553713716061343009e+00,-4.468516029021979419e-01,4.005592379564245631e-01,-1.009656187340095441e-02,-2.853711963676407448e-01,1.719096394884520318e-01,-1.140634470831124042e-01,-8.343464476080001413e-01,2.993910602190251180e-01,5.084703767693476983e-01,3.152549634408172707e-01,-3.990943799814433146e-01,-6.209740307296900408e-01
-9.445213530688549575e-02,-7.086316992327081066e-02,2.581088649831281279e-01,1.509575035697160172e-01,-2.541412739854431724e-01,-4.059376294230423454e-01,8.647766682742172861e-01,-1.481206392932968186e+00,5.468947019573497381e-02,3.700501665218539071e-02,1.706364902805849182e+00,-1.256557624032480780e-01,-1.231874832632189332e-01,-1.566435478719308438e+00,-2.703555482877345595e-01,-4.670631512380279959e-01,2.316999069371214581e+00,-3.116356358747533750e-02,4.699691942793382538e-02,-4.482171014853124080e-01,-3.713538085839273584e-01,5.200000000000000178e-01,-5.514291845834371486e-01,1.540880565541089764e+00,-6.634811194763933218e-01,3.974469416615963313e-01,2.937002881989341299e-02,-2.873780931420326090e-01,1.734869921947540805e-01,-1.944806992017870662e-01,-8.396744194434899722e-01,3.513671415390408059e-01,5.668265644798778924e-01,3.085777031734353026e-01,-3.865302155906761850e-01,-6.150386843585783359e-01
-8.534831050810873232e-02,-7.151679799616877942e-02,2.641296668106797307e-01,1.547025674122512184e-01,-2.436980901388558773e-01,-4.165059730888983069e-01,8.620911383838726350e-01,-1.487911102713237455e+00,5.856991705806326165e-02,2.904673472991089328e-02,1.732570498543229087e+00,-1.507597731571486133e-01,-1.220732217769587569e-01,-1.567500056329212965e+00,-2.708197457832470789e-01,-4.700451527693131348e-01,2.333290354811582201e+00,-6.132641600768794221e-02,4.456486965276361401e-02,-4.372502512189778145e-01,-3.510802454148581053e-01,5.200000000000000178e-01,-8.871344389585993362e-01,1.456090668403199562e+00,-9.433581280528543500e-01,4.183757576236873388e-01,6.819287399747314682e-02,-2.860333868864893270e-01,1.794766853197342638e-01,-2.090035469996104067e-01,-8.484486957041769140e-01,3.561901343793045793e-01,6.071832662891170074e-01,2.812854910719295165e-01,-3.725522965587608204e-01,-6.062841878197511303e-01
-7.632254815448433205e-02,-7.391729637048946588e-02,2.694782283566196646e-01,1.600211867488040285e-01,-2.303375178171096771e-01,-4.293340535062802887e-01,8.584929342616761661e-01,-1.493933732200676712e+00,6.383983479535142169e-02,1.671160122740840415e-02,1.755876734194811828e+00,-1.849202687185177163e-01,-1.208069492843736187e-01,-1.568158520511899523e+00,-2.716823594382736240e-01,-4.818304267879287006e-01,2.349305421309478170e+00,-8.712505161909428475e-02,4.413841123088778351e-02,-4.028379985315652667e-01,-3.403081908542442968e-01,5.200000000000000178e-01,-1.171310778096208205e+00,1.351319882853058596e+00,-1.186986453141372078e+00,4.376275014819276943e-01,8.978272712168065828e-02,-2.851771563180292013e-01,1.892958976437278396e-01,-1.926990861886571094e-01,-8.402781810833541698e-01,3.394237200470531235e-01,6.308278060370084983e-01,2.522436807188463970e-01,-3.598034166790902710e-01,-6.102703358952196178e-01
-6.739404162513300267e-02,-7.753720381453671484e-02,2.717048384876058487e-01,1.688284050099332911e-01,-2.189314901643919231e-01,-4.397706884396492821e-01,8.544985160113016676e-01,-1.501238150605903821e+00,6.737278390688872243e-02,1.259461725389235398e-02,1.777544519865624117e+00,-2.222001057495051612e-01,-1.160006507343157023e-01,-1.566271484025761218e+00,-2.803961046008024427e-01,-4.936859391188013202e-01,2.369452159670398128e+00,-1.255852963001380385e-01,3.834756256373775263e-02,-3.896736760462028437e-01,-3.426596709581728462e-01,5.200000000000000178e-01,-1.337917329258616173e+00,1.264580797773796172e+00,-1.304295086008285143e+00,4.316055145264059423e-01,1.141008862280412650e-01,-2.859011487456735168e-01,1.939528259956010969e-01,-1.983781687573160368e-01,-8.354037821116399032e-01,3.385451069990787487e-01,6.473829445648906500e-01,2.331058705895399930e-01,-3.480927345111660687e-01,-6.179285592889040002e-01
-5.875639803394868549e-02,-8.279175352455722670e-02,2.759344747928541564e-01,1.773662763212240645e-01,-2.076209191730803150e-01,-4.501073450547737886e-01,8.501988801882831570e-01,-1.507052972498598153e+00,7.462685942609779965e-02,1.066077590893770889e-02,1.794331319248681167e+00,-2.514710884362033050e-01,-1.103212370688763377e-01,-1.565038603161033715e+00,-2.772350497625174492e-01,-4.997884825001219222e-01,2.387093523821036012e+00,-1.573253231112339556e-01,3.359131498103952451e-02,-3.824864876790018409e-01,-3.485389068389446732e-01,5.200000000000000178e-01,-1.451865517960539753e+00,1.188060710338355364e+00,-1.380456222987311188e+00,4.192198222202228597e-01,1.367578114206256246e-01,-2.845319266809415715e-01,1.874381769155537836e-01,-2.103621301135713828e-01,-8.255993410637992858e-01,3.417547983591050498e-01,6.586106884383872151e-01,2.156182295985652198e-01,-3.311777012751822014e-01,-6.084918225805521219e-01
-5.030326900791936423e-02,-8.950843089980455025e-02,2.797958225215599892e-01,1.899828663511751725e-01,-1.964149398257471479e-01,-4.603982370776593669e-01,8.446070951643862568e-01,-1.515863654602693789e+00,8.542660003487650977e-02,1.306963990665120298e-02,1.815985575406144692e+00,-2.836813361778132703e-01,-1.078747954621381427e-01,-1.562930060921976283e+00,-2.773415912627281710e-01,-5.035724577308097194e-01,2.407872635022425101e+00,-1.967218627478031223e-01,2.293521954652723294e-02,-3.860562026556116910e-01,-3.433504079433212230e-01,5.200000000000000178e-01,-1.514908148885145911e+00,1.112988045526231096e+00,-1.396570365519700818e+00,3.929534525845992388e-01,1.739833946707919354e-01,-2.866171473393777647e-01,1.861342421305208217e-01,-2.364061451421403115e-01,-8.376414630260962113e-01,3.569087917582459135e-01,6.722104068706745705e-01,1.811439223516167485e-01,-3.181437201909093071e-01,-6.150902043358490445e-01
-4.213271748450502646e-02,-9.913128788429595439e-02,2.841479519334276782e-01,2.037788834431518425e-01,-1.838864464348873851e-01,-4.670303141440889649e-01,8.405609003223295517e-01,-1.521931777612751890e+00,9.027303490175103695e-02,1.446063264938834622e-02,1.835187014649033888e+00,-3.254480941109821890e-01,-1.105611713016274589e-01,-1.554958367190366619e+00,-2.832575726898951540e-01,-5.109199512248855379e-01,2.430499739049558627e+00,-2.403523368174119990e-01,2.023043519273168278e-03,-4.032642823147053468e-01,-3.333965034804778904e-01,5.200000000000000178e-01,-1.561557417782821089e+00,1.049826492572905945e+00,-1.399999571295689860e+00,3.608715103810511415e-01,2.128847844547647472e-01,-2.905316392429274641e-01,1.750824689702670522e-01,-2.651150079513084346e-01,-8.460199202615313885e-01,3.572391100252312879e-01,6.810728867179700607e-01,1.658634110179315058e-01,-3.111987657963772858e-01,-6.269839826579899356e-01
-3.394652380633186861e-02,-1.067282480918553267e-01,2.895864195442868771e-01,2.191923939822556788e-01,-1.681141438155006052e-01,-4.786925392545376967e-01,8.333941336075937345e-01,-1.533903122525082097e+00,1.107372666632987779e-01,2.265280677265399389e-02,1.853627196955686784e+00,-3.670676789005518637e-01,-9.408443065465660338e-02,-1.556859837705549143e+00,-2.792291038030800254e-01,-5.062464701880665663e-01,2.444636541642820404e+00,-2.827757018325660621e-01,9.549378290872614916e-03,-4.013637635129272407e-01,-3.336770058005099071e-01,5.200000000000000178e-01,-1.627192495027954156e+00,9.561118263691977814e-01,-1.399999999999866018e+00,3.889015078256052305e-01,2.331303822687134930e-01,-2.664913223701467215e-01,1.709351493430973090e-01,-2.948923004669099512e-01,-8.384571182519362509e-01,3.766266165516069520e-01,6.947242381113105658e-01,1.486021085445249634e-01,-2.973774321164118217e-01,-6.364026068227630617e-01
-2.735209502023558739e-02,-1.226601508211389580e-01,3.002746065519551477e-01,2.534980714421167791e-01,-1.428817919061528829e-01,-4.818082861859678268e-01,8.265496335244211235e-01,-1.542856139392033032e+00,1.215432067938033989e-01,4.631196207633829498e-02,1.854045233702147577e+00,-4.130048499557306685e-01,-1.027201282334682664e-01,-1.545582961931110777e+00,-2.974363013893233654e-01,-5.179167885361535273e-01,2.454525598735436631e+00,-3.741355225605056956e-01,-2.934144779133161102e-02,-3.971736926873520868e-01,-3.316768393057853426e-01,5.128781465699566722e-01,-1.675432515588092919e+00,9.127663525202109884e-01,-1.399999999999999689e+00,3.803565064142779839e-01,2.658720656920378067e-01,-2.665503683770727439e-01,1.630560719433636896e-01,-3.083590321785807387e-01,-8.479725967891621474e-01,3.840079798760512864e-01,7.021159884380063776e-01,1.222252921739638981e-01,-2.859515452838932714e-01,-6.242493972745886133e-01
-1.930127151510462047e-02,-1.311702681026459261e-01,3.065924598043310856e-01,2.677891805041645590e-01,-1.287774917891025828e-01,-4.928590944934710949e-01,8.177990128316930951e-01,-1.554237053592059326e+00,1.381401296840081838e-01,5.977161941067225814e-02,1.879136005379709928e+00,-4.329993958155221034e-01,-9.904596664877887702e-02,-1.558445723571060482e+00,-2.654795759268922528e-01,-4.972144210319738855e-01,2.461881732091174779e+00,-3.998674545865436025e-01,-3.825964330999284679e-03,-3.875827442609028894e-01,-3.302939648007164886e-01,5.133481045938816933e-01,-1.713787517622919587e+00,8.403524112033123883e-01,-1.399999999999999911e+00,4.146083347980607514e-01,2.814972842430394917e-01,-2.455194522988324857e-01,1.576804711156420957e-01,-3.306466196877985708e-01,-8.437738313692934033e-01,3.878746434984142732e-01,7.225270066992977025e-01,9.649174273751749686e-02,-2.675260287432107975e-01,-6.179587055628704695e-01
