-1.264076492304133659e-01,5.221655422656938939e-01,7.697657239074756630e-01,-2.795715945980021752e-02,1.632616479659700429e-02,6.303787886077854008e-01,7.756122977695458776e-01,-1.915145504171882063e-01,1.742131013829827657e-01,4.303973124028251940e-01,5.983881149288113876e-01,-3.964352711726353284e-01,4.516942522198094667e-02,-3.503119721730432734e-01,-2.446265152257039999e-01,4.208413121703184767e-02,4.696354683166933941e-01,-2.030615296352188404e-01,1.665311972443877242e-01,-3.688146599624121946e-01,5.149641520771305186e-02,4.042604487564261384e-01,-1.183323787991217013e-01,3.736997679731043909e-01,-2.365567533453792337e-01,9.154565970773291816e-01,-2.025953413815361759e-01,-1.707395051148987986e-01,-8.061243120058599054e-02,-9.311950035022455163e-02,-5.590705526967443273e-01,3.511181399222846888e-01,5.283392088793029684e-01,1.698051900472240250e-01,-1.328731020528227669e-01,1.675128375664176050e-01
-1.277957141991657442e-01,5.221526086803930378e-01,7.691227856142519581e-01,-2.788238773335170034e-02,1.558833593419548490e-02,6.295930861423332248e-01,7.762680736181686303e-01,-1.912285620792164853e-01,1.753913889352266553e-01,4.347609821795019869e-01,6.032385608584565073e-01,-4.015764882682669179e-01,4.793143071702585245e-02,-3.516430745816225834e-01,-2.451751089924230631e-01,4.290463137527704418e-02,4.722348430511943418e-01,-2.028543225285958096e-01,1.670282550993683057e-01,-3.713543301445502709e-01,5.179306165057806499e-02,4.064489657949507673e-01,-1.181886582851085082e-01,3.733181423724711290e-01,-2.365077665404421159e-01,9.149230954914143732e-01,-2.038649796827677330e-01,-1.701527972863758897e-01,-8.136338035105587785e-02,-9.300256878845424013e-02,-5.574572719037006463e-01,3.503679816710646433e-01,5.285485955941472413e-01,1.698653478566606867e-01,-1.326408706874791232e-01,1.681941130577153665e-01
-1.291004480306624236e-01,5.221265290932873837e-01,7.684665876686767039e-01,-2.837121163414623240e-02,1.513809905171997587e-02,6.292737949685149879e-01,7.765181281035455907e-01,-1.933155667367892072e-01,1.762152545510070056e-01,4.356199217842191551e-01,6.085942949788124556e-01,-4.065400160864178769e-01,5.054635707599617472e-02,-3.534958944601844233e-01,-2.452880232588405818e-01,4.360889871569868792e-02,4.744049840483429703e-01,-2.025913228259740573e-01,1.669843818993020368e-01,-3.732623221456703444e-01,5.223277973155900089e-02,4.084424087917886137e-01,-1.180353628917209519e-01,3.730002051820755504e-01,-2.365875043773753850e-01,9.162588737660474214e-01,-2.079008860198015562e-01,-1.695513374359496894e-01,-8.226792672503491222e-02,-9.323762661724804834e-02,-5.571146179813688537e-01,3.503621485869817809e-01,5.300844057154567857e-01,1.708661197132172738e-01,-1.325223998424611693e-01,1.673505390663327097e-01
-1.302840456039007500e-01,5.220326111422501913e-01,7.678480311434222605e-01,-2.836672216586560297e-02,1.441537503010125593e-02,6.292301712034299443e-01,7.765673941671824565e-01,-1.941652184510226642e-01,1.769986850649422072e-01,4.372252319717501723e-01,6.136733984825183397e-01,-4.108472085747155722e-01,5.256724631600057790e-02,-3.547411989046939662e-01,-2.462113894175210205e-01,4.342784212103728558e-02,4.780588112269663625e-01,-2.023219442344747487e-01,1.673725745227686301e-01,-3.743398985865641349e-01,5.299676580041402102e-02,4.109578953515505284e-01,-1.190205892682809907e-01,3.728750705535788801e-01,-2.362629820662873747e-01,9.175618641697418365e-01,-2.103402535235563697e-01,-1.688748552798199909e-01,-8.239631125025854985e-02,-9.361189315812810940e-02,-5.570197299152045423e-01,3.503670309358077883e-01,5.313534926284325666e-01,1.714218070418165041e-01,-1.323974219338615865e-01,1.680416737987588394e-01
-1.313200249449801849e-01,5.219521706058380950e-01,7.674266749596814208e-01,-2.861872599028645464e-02,1.400634411373981314e-02,6.294428059460115410e-01,7.763932926616972097e-01,-1.953616667386257610e-01,1.772574100732553781e-01,4.379046576438933580e-01,6.168047476120328554e-01,-4.141327039058597670e-01,5.370529717647803958e-02,-3.561061151585435680e-01,-2.470858523076256419e-01,4.306027492669861623e-02,4.808778787640425323e-01,-2.011954871400978284e-01,1.673758861405792164e-01,-3.750121897495151124e-01,5.421765924377822815e-02,4.131512703759941951e-01,-1.202350301353683343e-01,3.723244611450439723e-01,-2.358685259408678236e-01,9.209108603984451635e-01,-2.112889810247142452e-01,-1.687944749640541975e-01,-8.266782442053996482e-02,-9.311367796908273653e-02,-5.565509033309449238e-01,3.494093681898010617e-01,5.326225862551774437e-01,1.738252693229170864e-01,-1.328451032825237188e-01,1.673972130089259325e-01
-1.321944049320888659e-01,5.218923681219109767e-01,7.671485143236953519e-01,-2.895899971069287177e-02,1.375730716489464295e-02,6.296214863158804409e-01,7.762402313747389648e-01,-1.964846514482330997e-01,1.773797234363610753e-01,4.383465443755240609e-01,6.188156914861115965e-01,-4.164827729402569290e-01,5.430852082531336528e-02,-3.570132031693871166e-01,-2.476176918549051753e-01,4.283710633476656149e-02,4.822508593182024406e-01,-2.005271611206725368e-01,1.667785531179237501e-01,-3.758408137211291522e-01,5.501927422897462394e-02,4.151439169846246613e-01,-1.212513983859312416e-01,3.715898983592231808e-01,-2.368137801005238408e-01,9.258017796162543167e-01,-2.118422336162677500e-01,-1.684410954123122806e-01,-8.145098410672395317e-02,-9.353685427955560350e-02,-5.559352830857355876e-01,3.490909330385318921e-01,5.356577405532135794e-01,1.755192597833412360e-01,-1.331026071793237620e-01,1.654718333247097994e-01
-1.329052792778818715e-01,5.218788013047301888e-01,7.670327283815929764e-01,-2.922238225213593527e-02,1.328893307343228906e-02,6.299177952595731433e-01,7.759980849516306955e-01,-1.967294633777477153e-01,1.774777763319043133e-01,4.380804994359875915e-01,6.197407387322034777e-01,-4.182189316135154766e-01,5.547253156367310672e-02,-3.572287306550527286e-01,-2.477603078541790182e-01,4.262932850495110282e-02,4.836202357148997044e-01,-1.984767558755108907e-01,1.660692862953274396e-01,-3.759188057951500794e-01,5.560189441612339856e-02,4.163700789522984946e-01,-1.222207418234705217e-01,3.702731295943956225e-01,-2.363758469316658839e-01,9.305407190720235144e-01,-2.122893048358978074e-01,-1.690432402868220774e-01,-8.168303073488301924e-02,-9.290169051459158667e-02,-5.551147426051141753e-01,3.490918959780413000e-01,5.386122389133677357e-01,1.767354777320560011e-01,-1.336478858226604338e-01,1.646657387677800954e-01
-1.334412852123125492e-01,5.219025154501397701e-01,7.669890337917169010e-01,-2.965564478674903581e-02,1.304044389763760192e-02,6.298790420696648296e-01,7.760173206292729775e-01,-1.961903430904513024e-01,1.776318811722668034e-01,4.389047706221564926e-01,6.185285011461889582e-01,-4.211004025349510127e-01,5.749588999325682542e-02,-3.575558353984429338e-01,-2.474741211595542223e-01,4.212110031149775280e-02,4.834398408168099626e-01,-1.962460778424345298e-01,1.674343469381096572e-01,-3.759518556983517668e-01,5.613573498062623957e-02,4.165757132519669614e-01,-1.227529731665537721e-01,3.686811566179521993e-01,-2.364237186399922586e-01,9.358882074046339650e-01,-2.138181013761674409e-01,-1.689226240079167440e-01,-8.375873226693851537e-02,-9.242835072820970721e-02,-5.534565584643902358e-01,3.484744011705143696e-01,5.423431303346810672e-01,1.790767322214146529e-01,-1.336286609275925685e-01,1.641327186750058398e-01
-1.338157752814579660e-01,5.220587982249100811e-01,7.669430416427336361e-01,-3.035139896717277408e-02,1.324145576994826927e-02,6.303011982999554563e-01,7.756441554291942930e-01,-1.976259365291517522e-01,1.770451885107693357e-01,4.370550379791576789e-01,6.180088169086421779e-01,-4.227555393646454940e-01,5.835936394630564239e-02,-3.577326694120569472e-01,-2.476638768227947263e-01,4.124189409040179832e-02,4.821770525193167511e-01,-1.954921803324679574e-01,1.661511168267467975e-01,-3.754736155707130707e-01,5.631166718831065454e-02,4.169214633529779168e-01,-1.237295270850340412e-01,3.675107252733706420e-01,-2.374990990342037422e-01,9.412889023703663316e-01,-2.171551998168894659e-01,-1.697826907340280744e-01,-8.366826821272387027e-02,-9.147397623829954527e-02,-5.524964789697874856e-01,3.491053916366840815e-01,5.469686590361657608e-01,1.817630559364226961e-01,-1.343508178192386049e-01,1.617135197369196087e-01
-1.339805103122468644e-01,5.222476243139101415e-01,7.671907178295259699e-01,-3.074479303505806699e-02,1.355346912445879598e-02,6.306690470432742002e-01,7.753241994659086922e-01,-1.970648383313674257e-01,1.757125665574415241e-01,4.363868589747341709e-01,6.140885426793841750e-01,-4.232306533647478552e-01,5.823113322320951080e-02,-3.574343896962347000e-01,-2.485941681775222234e-01,3.903998830148243393e-02,4.804679007961496495e-01,-1.933860572670195732e-01,1.670905474566601323e-01,-3.741794263086063443e-01,5.662444351871311760e-02,4.163368882774237112e-01,-1.246813001168256552e-01,3.663680195942753959e-01,-2.389191936448598619e-01,9.475144029482933661e-01,-2.189550214441088605e-01,-1.699507759232539161e-01,-8.361034619289581249e-02,-8.955751153737295800e-02,-5.506571117494025724e-01,3.493810039842850101e-01,5.513545320050008414e-01,1.843868097101274972e-01,-1.350583463488384817e-01,1.610310068889938551e-01
-1.339414738525163129e-01,5.225376766639905357e-01,7.675398458350561892e-01,-3.126813165709417530e-02,1.385406155146690250e-02,6.311781921145120933e-01,7.748835130006693772e-01,-1.960912172558464395e-01,1.742329282109248978e-01,4.346617303609112137e-01,6.087209455061194374e-01,-4.237594646928556363e-01,5.875799940424994428e-02,-3.567932480994713829e-01,-2.491083142528027483e-01,3.661176693493400219e-02,4.784906848114435229e-01,-1.907731797043823452e-01,1.676266174604343628e-01,-3.724405126320865511e-01,5.628586802704499403e-02,4.145606935162283180e-01,-1.250407726591095114e-01,3.654894496044456265e-01,-2.413767255203413120e-01,9.531550187637495286e-01,-2.206112111847411406e-01,-1.705313612088818209e-01,-8.408177970158736692e-02,-8.752852979479675000e-02,-5.483975932270100939e-01,3.504300714002742123e-01,5.576221791322306665e-01,1.867070192133818418e-01,-1.353247350049699149e-01,1.603610969629662708e-01
-1.336705207780600480e-01,5.229419757651806444e-01,7.680151765188594215e-01,-3.158575568121202437e-02,1.418646236215453070e-02,6.317680439290341843e-01,7.743837698413982285e-01,-1.948170258008135314e-01,1.724905050014951813e-01,4.323503179507489080e-01,6.032587895090469887e-01,-4.225481575569190462e-01,5.916594867111173162e-02,-3.560271910834567066e-01,-2.497642792669796941e-01,3.423186122350820731e-02,4.773141799619327053e-01,-1.875460593385400720e-01,1.683173404763250169e-01,-3.709522001008516701e-01,5.658816808962600919e-02,4.124663607052770908e-01,-1.247982458975452902e-01,3.646705745789781683e-01,-2.446631024961809786e-01,9.587816479069484199e-01,-2.222890749093322516e-01,-1.701679006548735551e-01,-8.667529884027776188e-02,-8.502895604393498341e-02,-5.462389772092847151e-01,3.517992955367125751e-01,5.624493872878860712e-01,1.888103856382773726e-01,-1.351060219370011084e-01,1.608944673095241140e-01
-1.331361756445586242e-01,5.234552773294558481e-01,7.685120413616010060e-01,-3.219960559819751850e-02,1.498419617786968076e-02,6.324909821561156553e-01,7.737530722106474856e-01,-1.943168829929537711e-01,1.706499871535765434e-01,4.296689982174563549e-01,5.970520266943762921e-01,-4.215482997707895585e-01,5.923506594299770417e-02,-3.552401126156893851e-01,-2.503711362789689532e-01,3.169908954818445590e-02,4.744277545746148905e-01,-1.858173165545037309e-01,1.670725152496620736e-01,-3.691933685048119362e-01,5.603007381293193673e-02,4.101960581315938215e-01,-1.244707989319462638e-01,3.639278760442987148e-01,-2.478958610361129411e-01,9.647600819698753938e-01,-2.240368474886852146e-01,-1.707010087072284299e-01,-8.662248212627472743e-02,-8.291743493515238428e-02,-5.442012316232150981e-01,3.542704195718955340e-01,5.682730542271600127e-01,1.905852892401471155e-01,-1.358326742330941694e-01,1.589855405267960597e-01
-1.323112676140484611e-01,5.240096779015367412e-01,7.693471140488746807e-01,-3.248624094746870028e-02,1.536872945312136099e-02,6.333421249813108167e-01,7.730369971924092587e-01,-1.909319520091743994e-01,1.680623874291658493e-01,4.259988096489053522e-01,5.867691878500465030e-01,-4.200617300923122355e-01,5.899698104084153544e-02,-3.532822626519540599e-01,-2.509667760171868101e-01,2.765093359229144759e-02,4.722301221609894739e-01,-1.817364551112598259e-01,1.684750495152926020e-01,-3.666121451897845773e-01,5.614852552173078132e-02,4.054147085809625684e-01,-1.236349497171155554e-01,3.623901129278065958e-01,-2.500943562071588078e-01,9.714949398076994092e-01,-2.235585287232424168e-01,-1.700067587563119931e-01,-8.862903792885636067e-02,-7.979593521470938755e-02,-5.407281049352050672e-01,3.556706457672054733e-01,5.742755214711469103e-01,1.925730575835324088e-01,-1.363300606878394550e-01,1.590036095845417385e-01
-1.311610515856460046e-01,5.246726750357060265e-01,7.703123417394029948e-01,-3.279296683711177551e-02,1.608867335517415870e-02,6.343394276903154827e-01,7.721912110308000177e-01,-1.872433865638993000e-01,1.655299126020429168e-01,4.233209912654776197e-01,5.750769249418686835e-01,-4.174093083424870176e-01,5.836384331508347179e-02,-3.508113207304989767e-01,-2.519176525352861962e-01,2.259363452306639014e-02,4.686362219193778156e-01,-1.783584090746657136e-01,1.690893487987198407e-01,-3.635467677844868573e-01,5.651309393242025247e-02,4.006446722898121537e-01,-1.234533535700393092e-01,3.607939677854588578e-01,-2.542394943230154580e-01,9.799941123948829880e-01,-2.257949838590601610e-01,-1.698502385801235748e-01,-9.099211479640255396e-02,-7.757647166847086995e-02,-5.376522646963324270e-01,3.580634827971426737e-01,5.810396379613395057e-01,1.957832709216472955e-01,-1.362755294502033809e-01,1.587093473728138637e-01
-1.296665259306640505e-01,5.254218728595275723e-01,7.715769501520391982e-01,-3.303264319447085651e-02,1.669811810131585292e-02,6.353131066814061700e-01,7.713671459261673968e-01,-1.823986552478830681e-01,1.630685533472175375e-01,4.199978914138806640e-01,5.614744877505184473e-01,-4.127975616553359317e-01,5.803996477472110616e-02,-3.478741227790512203e-01,-2.519326850593807676e-01,1.829494375241106849e-02,4.651695062426350891e-01,-1.733932887606287887e-01,1.697833588598155752e-01,-3.596555216926352050e-01,5.650494925888276121e-02,3.944677432343631218e-01,-1.222171874115678403e-01,3.586363131023741491e-01,-2.568216446062916991e-01,9.879138333943716654e-01,-2.294966356975385036e-01,-1.702519382674997084e-01,-9.325439202240753955e-02,-7.625868672134918091e-02,-5.326871299724055264e-01,3.590478490271487577e-01,5.892569956212665438e-01,2.004506168684424827e-01,-1.359287647500798946e-01,1.567957785857730102e-01
-1.278061143567109925e-01,5.262441137041975470e-01,7.730523111834496364e-01,-3.288614757222962925e-02,1.729774159795383764e-02,6.368491539028847681e-01,7.700924909429044396e-01,-1.761185474843508791e-01,1.597230576441933669e-01,4.158145573612739287e-01,5.454216391000644704e-01,-4.064011210368183580e-01,5.585485396251640977e-02,-3.440147267499241157e-01,-2.527398741333581333e-01,1.330130561473235121e-02,4.623687656560301340e-01,-1.678423724205451162e-01,1.694695201144683083e-01,-3.556903454908655893e-01,5.728308517650693155e-02,3.866882036622298902e-01,-1.204550951900692779e-01,3.561566663676953848e-01,-2.596005862408470310e-01,9.957890628503415220e-01,-2.359318948803985350e-01,-1.696832726131589641e-01,-9.769444943665564485e-02,-7.568172494586775101e-02,-5.277239806263893662e-01,3.596130269692933146e-01,5.974840665346239366e-01,2.070978903901856683e-01,-1.353548612933408446e-01,1.561348754401508110e-01
-1.255332864970171158e-01,5.271592372715043773e-01,7.747562596520973788e-01,-3.259341096882421851e-02,1.830273553343284010e-02,6.382637300718447815e-01,7.689096763002696289e-01,-1.700047296386844875e-01,1.558806959586106766e-01,4.107766526196094392e-01,5.285545705814547190e-01,-3.967809604368615073e-01,5.391703066361226010e-02,-3.393686435110103705e-01,-2.535130528911437309e-01,8.612212931574429742e-03,4.572823969875085548e-01,-1.631833868049283043e-01,1.679626340753073710e-01,-3.493078391179769149e-01,5.748491796346064803e-02,3.778275422351463630e-01,-1.190662228036993009e-01,3.541214066360607315e-01,-2.631598085857714264e-01,1.005000157121208382e+00,-2.405536848116574533e-01,-1.693663380143838326e-01,-9.960449532688832319e-02,-7.610504302564925772e-02,-5.242373898458237980e-01,3.611659580499762545e-01,6.068950876213703438e-01,2.111725126248548412e-01,-1.352124459605587026e-01,1.549109208450097364e-01
-1.228642836827683049e-01,5.281730287111526811e-01,7.766327547403877318e-01,-3.242857536062342116e-02,1.870009488575631595e-02,6.402669981971135238e-01,7.672397701963846739e-01,-1.627157920558298110e-01,1.534916688737684998e-01,4.051396272193363290e-01,5.109108979234295855e-01,-3.867951188809456986e-01,5.240040455059376268e-02,-3.336353563882412665e-01,-2.532271186225438231e-01,2.522790238134984403e-03,4.536526910485861874e-01,-1.564589835391516082e-01,1.673354006907567526e-01,-3.446820597849992729e-01,5.926724225140066193e-02,3.678034452770286844e-01,-1.163515361729647590e-01,3.513540442885194626e-01,-2.679376514351460847e-01,1.013606362460378385e+00,-2.466913660618218762e-01,-1.673414564084497735e-01,-1.079127180913152101e-01,-7.799642367367268236e-02,-5.205884714919045697e-01,3.619501499664964927e-01,6.197800538366579071e-01,2.155020287746448049e-01,-1.332854240049992922e-01,1.560545191519967789e-01
-1.197717439346468876e-01,5.291711633607721899e-01,7.788572630277055264e-01,-3.231963630308069824e-02,1.931484190859960801e-02,6.421299536132810681e-01,7.656706215233073376e-01,-1.535333751749708986e-01,1.497948451072271536e-01,3.973824668201211829e-01,4.875213513805632948e-01,-3.761641497045705163e-01,5.128079618531988793e-02,-3.262124628693450212e-01,-2.519595971655608779e-01,-3.049355847681978551e-03,4.456938056467034670e-01,-1.500798318695072686e-01,1.665706143207308365e-01,-3.368077804277223031e-01,6.139397818677838625e-02,3.555824697987007843e-01,-1.148064030156486920e-01,3.480543864546559729e-01,-2.720180378122178944e-01,1.023068517327166749e+00,-2.504364249859358793e-01,-1.677865930376246095e-01,-1.133710439869456965e-01,-7.704310472894719541e-02,-5.155510268653719086e-01,3.608970480234190426e-01,6.371929490246789340e-01,2.240140086779988104e-01,-1.320637035159333561e-01,1.563535043404155334e-01
-1.163384156211535320e-01,5.302692570492860691e-01,7.811530512930573433e-01,-3.162089214009601579e-02,1.950697620185805337e-02,6.449866978916775073e-01,7.632900867969623082e-01,-1.439894461055345465e-01,1.460771676286429510e-01,3.873033996851051874e-01,4.654117890266549207e-01,-3.618991591487358828e-01,4.687440055325471644e-02,-3.171658444270968880e-01,-2.518221911790760603e-01,-1.035954606236153507e-02,4.401325625357306870e-01,-1.439753188627031499e-01,1.629302460838636113e-01,-3.295103243152301409e-01,6.498056960594629505e-02,3.429703734862748488e-01,-1.122575346239128025e-01,3.450413402574025179e-01,-2.763497245073920916e-01,1.030905465811408073e+00,-2.594065313237327586e-01,-1.673942582177589677e-01,-1.215336044393829085e-01,-7.544858056695551152e-02,-5.113112674093982513e-01,3.597616325607717602e-01,6.545816794607581812e-01,2.326704068654455448e-01,-1.292026344533599991e-01,1.588501906823189258e-01
-1.125321056910619788e-01,5.312629497285210611e-01,7.837299603768294043e-01,-3.224899667709375806e-02,2.032600331858215939e-02,6.479462283933149491e-01,7.607315826974005990e-01,-1.349978542544289506e-01,1.430373026863602792e-01,3.761912216472120818e-01,4.373826215603044965e-01,-3.485734393552727406e-01,4.310953186765686951e-02,-3.078685369127299176e-01,-2.494592761143858972e-01,-1.879973743869915379e-02,4.288259398772085174e-01,-1.382812012626504772e-01,1.616266905466345327e-01,-3.223185771823537382e-01,6.962624764099306640e-02,3.310379283244189175e-01,-1.096727348818932746e-01,3.414169042620218697e-01,-2.796561038507645036e-01,1.039280604286966669e+00,-2.641932294508570478e-01,-1.676576505774753922e-01,-1.289894280374183078e-01,-7.384906344489974850e-02,-5.071709512442860168e-01,3.582498359739913485e-01,6.711381899170014709e-01,2.383109809861132522e-01,-1.275642911745955566e-01,1.602964438948397963e-01
-1.084939228721267662e-01,5.321868086495086247e-01,7.865797707067083699e-01,-3.181521697992491932e-02,2.069698814474239465e-02,6.507625039254643085e-01,7.583321107106810732e-01,-1.236875287820693725e-01,1.389433304134075897e-01,3.628880368893890873e-01,4.081907035191763566e-01,-3.299786797344746447e-01,3.748249988043113323e-02,-2.966808266309152731e-01,-2.475553804005423686e-01,-2.648672078138462546e-02,4.174982990974199781e-01,-1.318133849866825469e-01,1.571358284609482292e-01,-3.117248418688018385e-01,7.326204497468838395e-02,3.186757849596260073e-01,-1.062485357782142203e-01,3.383324531524788958e-01,-2.807961180281855484e-01,1.045877751215693818e+00,-2.728674156183503174e-01,-1.687391556533134329e-01,-1.347560858007685602e-01,-6.965582931194580496e-02,-5.013749327690403268e-01,3.544661813022744745e-01,6.897673701340201191e-01,2.479704433097835725e-01,-1.262396955630327444e-01,1.603991203283411104e-01
-1.042304396688340518e-01,5.329165574960428309e-01,7.899758077741622087e-01,-3.171667938566184036e-02,2.067184170000379087e-02,6.546487950966942693e-01,7.549845576486470256e-01,-1.103379577844348230e-01,1.349594409313618348e-01,3.473156787854554950e-01,3.726392925316504567e-01,-3.085168979069128348e-01,3.233558874701645408e-02,-2.831297319715185279e-01,-2.442716055048018420e-01,-3.472513026648853252e-02,4.029445960458922227e-01,-1.204624118615407191e-01,1.537198340150967013e-01,-2.997534672989434767e-01,7.879924323406545250e-02,3.037388400547754719e-01,-1.032678484033396349e-01,3.342412069790769991e-01,-2.862748459259156775e-01,1.055962471309465522e+00,-2.859985621052603677e-01,-1.673703385921799791e-01,-1.423138179325614816e-01,-6.602356458536026707e-02,-4.936145218557710934e-01,3.525269362875082524e-01,7.180589480402947977e-01,2.597611518253714058e-01,-1.215182956344981052e-01,1.626374982730832419e-01
-9.995302392517542434e-02,5.334968057237116090e-01,7.925757403660107503e-01,-3.149688319262321234e-02,2.102082671893022378e-02,6.583312016981606174e-01,7.517752989184056656e-01,-9.943174278568261970e-02,1.317527834270980636e-01,3.328307421958969781e-01,3.421380823182654241e-01,-2.906308494488689109e-01,2.705677935890532168e-02,-2.717538784303908939e-01,-2.426318806716618870e-01,-4.554046152507940787e-02,3.909260156833232469e-01,-1.144149494563816288e-01,1.484494622514777040e-01,-2.864533093463480506e-01,8.306798023079055293e-02,2.893009898435467964e-01,-1.007837108944120708e-01,3.290588843847996325e-01,-2.887205467390691616e-01,1.064073486866098150e+00,-2.967879841197819113e-01,-1.683458984580122886e-01,-1.467315957749454336e-01,-6.197396005686780368e-02,-4.865738199050499979e-01,3.490090325288111583e-01,7.447711626914241823e-01,2.694305594483126787e-01,-1.195618155309651903e-01,1.633681677080647821e-01
-9.566325563937409793e-02,5.338947435251386597e-01,7.949607315709150690e-01,-3.135114195538987736e-02,2.129401271414950100e-02,6.623189441587346016e-01,7.482628462840320571e-01,-8.971097787371450083e-02,1.295890595617029684e-01,3.188563711827822056e-01,3.136298735150051531e-01,-2.727456391456643536e-01,2.097710057258365957e-02,-2.590085313978344739e-01,-2.410426829275804927e-01,-5.854403446812308370e-02,3.766343572487497182e-01,-1.116374015186371443e-01,1.407136660977415521e-01,-2.729904396063921324e-01,8.747647004540683169e-02,2.751058436331458301e-01,-9.772572508801521951e-02,3.230629724200687058e-01,-2.923742858480711804e-01,1.071698202040282544e+00,-3.066764302144849297e-01,-1.676435841075796518e-01,-1.548873301455643559e-01,-5.669256268390134024e-02,-4.783936520568484174e-01,3.445380295627751832e-01,7.709569189566641834e-01,2.796767110913154775e-01,-1.173391417304545103e-01,1.677198414289279571e-01
-9.139595331597771821e-02,5.340568350225575189e-01,7.974512236906731166e-01,-3.158475569033859787e-02,2.064579310825763805e-02,6.672401458229730853e-01,7.438862428066871368e-01,-7.997308678110276459e-02,1.293458099918520232e-01,3.028124775422476600e-01,2.852687713387509483e-01,-2.554175556304388861e-01,1.764816061435589903e-02,-2.440203777097178228e-01,-2.375170350169145683e-01,-7.206993968253129490e-02,3.603517815683665582e-01,-1.054664656049070087e-01,1.352482719549825130e-01,-2.599201148426732444e-01,9.068140228187517027e-02,2.600844758395074452e-01,-9.511289659693794585e-02,3.167549238168553272e-01,-2.949905116945306105e-01,1.080367587155824483e+00,-3.201409537162785424e-01,-1.684477556550232069e-01,-1.600671929613226019e-01,-5.128743412229630483e-02,-4.696928684844903223e-01,3.397088748881665898e-01,7.993206466705810032e-01,2.936509700247293964e-01,-1.141331890463669202e-01,1.686921885454338299e-01
-8.722329670383383027e-02,5.339955337574032734e-01,7.998746520106414515e-01,-3.070303607566780835e-02,2.044677131036487516e-02,6.707554235692144706e-01,7.407607001395258850e-01,-6.989970758264042738e-02,1.274062908161948393e-01,2.874520880740886741e-01,2.584973394785111123e-01,-2.336290992377335618e-01,1.314388323825736726e-02,-2.282174757596781567e-01,-2.351872516861830964e-01,-8.377580048619778785e-02,3.403692703153424204e-01,-1.016177756456346781e-01,1.297316074857564616e-01,-2.418528080315025253e-01,9.198945663979599119e-02,2.444014979281891320e-01,-9.196194933605927879e-02,3.094848387934028278e-01,-2.977685944432715837e-01,1.089662657972302773e+00,-3.346715502089558925e-01,-1.670673873114907060e-01,-1.665755028756378264e-01,-4.560539165042563903e-02,-4.590527035622529173e-01,3.352343094330431650e-01,8.316051645968081107e-01,3.108619015428933929e-01,-1.099651743648809576e-01,1.738581178154530726e-01
-8.312348973497776794e-02,5.338093472850147236e-01,8.021332730206174322e-01,-3.024809371752763126e-02,1.959091470698247697e-02,6.753924338123470372e-01,7.365774292200601980e-01,-6.018662902969768719e-02,1.270157466274506042e-01,2.704947801146672104e-01,2.318752315377797246e-01,-2.134210403154101487e-01,8.462409186540368819e-03,-2.110585254696407398e-01,-2.313500904006006165e-01,-9.528267002790379026e-02,3.197310415871315037e-01,-9.677668445082011905e-02,1.209212349518235391e-01,-2.236702452127367347e-01,9.129934475487525014e-02,2.294016825356932909e-01,-8.886620164871733563e-02,3.052741592800047310e-01,-2.994492035812803543e-01,1.097825746226924082e+00,-3.476973974692800229e-01,-1.674703464367275074e-01,-1.725690312305402374e-01,-4.056432097466189379e-02,-4.490302992931525794e-01,3.313075118500425909e-01,8.638401461483766752e-01,3.260601198732895334e-01,-1.063083867370442359e-01,1.771103936490137365e-01
-7.908525271465155493e-02,5.334610809952625710e-01,8.041381415196109383e-01,-2.960023696450134190e-02,1.934351351514086714e-02,6.790858476602175120e-01,7.332067007087001986e-01,-5.071770008740888319e-02,1.259796405814382625e-01,2.554330034626708934e-01,2.053783014347690394e-01,-1.940220649196947034e-01,4.220186855330489498e-03,-1.947320657110981623e-01,-2.282175439511639758e-01,-1.072438997346876199e-01,2.973873165394159135e-01,-9.455294957537259404e-02,1.167037033341996183e-01,-2.058365114839350862e-01,9.009819142201233588e-02,2.141999581056499014e-01,-8.571563326918561765e-02,3.004857199230264175e-01,-3.024041923903876827e-01,1.106736333508624215e+00,-3.581376928733782661e-01,-1.681807833258162632e-01,-1.747262165888659458e-01,-3.541753091568836803e-02,-4.394241462168107515e-01,3.278004141873055999e-01,8.952163718696226624e-01,3.389762496484265419e-01,-1.054781822563165966e-01,1.790318631518313663e-01
-7.500163586361882628e-02,5.331792601718228219e-01,8.059338192011333835e-01,-2.896585392577846058e-02,1.880644444929964465e-02,6.839521092070376396e-01,7.287090017728401481e-01,-4.366645300779312816e-02,1.261024752311045161e-01,2.395056830820886939e-01,1.837290521566276591e-01,-1.743390040058920010e-01,3.056072199164108771e-04,-1.754576945993361059e-01,-2.244877849757506705e-01,-1.186378965240199312e-01,2.718694193732779096e-01,-9.332777516931771433e-02,1.090251406167815490e-01,-1.871642951744465211e-01,8.668402882478680460e-02,1.978723228196524464e-01,-8.221134152539583129e-02,2.958201837702983950e-01,-3.056566608238230898e-01,1.117887231948651250e+00,-3.656952760209364328e-01,-1.695617661632370932e-01,-1.772616466030259574e-01,-3.084972789719330616e-02,-4.285221053920641454e-01,3.242210600658421149e-01,9.263949100655690660e-01,3.515357528545677290e-01,-1.046825961975846458e-01,1.799536101440080416e-01
