-1.153765194187944543e-01,-2.402377317484932079e-02,7.706302290386234377e-01,-2.693074573229589999e-02,-2.959596874866086275e-02,5.435287032919833283e-01,8.384362601091782663e-01,-1.052110134216576870e-01,1.279433880593714712e-01,2.370045953893147594e-01,5.967628883551294727e-01,-4.611558739192212486e-01,4.999745287261091881e-02,-1.913907214871334861e-01,-3.170551646642993937e-01,-2.260015116225415066e-01,5.072257854086464901e-01,-6.072510103575761570e-02,1.918030576712631829e-01,-9.798259916033963401e-02,1.322889453456871922e-01,-7.702803304562605424e-03,-1.640995484545894945e+00,1.392709580310628636e+00,-9.257346488985314092e-01,1.926155862652252290e-03,1.532137849510620264e-02,-1.492071682015583545e-01,1.838713871313506776e-01,-1.056090519300485031e+00,-1.046589692534499738e+00,7.591106357785328829e-01,-8.350639706464965673e-02,-2.142925348233584160e-01,-4.564301618678952982e-02,2.097049073793150198e-01
-1.170287054240642111e-01,-2.471876251642081065e-02,7.703673650256501748e-01,-3.054156375437588541e-02,-3.467173580792089899e-02,5.515137813573133263e-01,8.328851256880868137e-01,-1.090067733411465428e-01,1.325009150633678634e-01,2.125604118167539747e-01,6.024346878787174564e-01,-4.746420380769092451e-01,4.810715233842478844e-02,-1.870382043240348680e-01,-3.058894923568384328e-01,-2.196764173483452820e-01,5.196047640563100645e-01,-5.583587351092281909e-02,1.942523263102460263e-01,-6.428419185484084142e-02,1.321157362273144287e-01,-6.351984605935050154e-03,-1.637359385552104030e+00,1.463737430467298761e+00,-8.906953300252031802e-01,-6.486379209159426340e-02,2.572322784061318798e-02,-1.569234334445890888e-01,2.172681747518899753e-01,-9.953326769542529817e-01,-1.119690929651978806e+00,7.351124346037279933e-01,-1.073248304960941202e-01,-2.313601207387907532e-01,-6.555540740128028288e-02,2.153659523531805675e-01
-1.186534403923838882e-01,-2.619945901832297641e-02,7.707053914055106425e-01,-3.269546786499985536e-02,-3.736558168063654900e-02,5.591359501118853270e-01,8.275879463714025386e-01,-1.166668672321831968e-01,1.329337006534532517e-01,1.928512726966516433e-01,6.061738562888621118e-01,-4.740836320683698424e-01,4.515589562218395858e-02,-1.934207631406439365e-01,-3.040189071020257261e-01,-2.196592850944785735e-01,5.429614069652379804e-01,-4.744699516998800853e-02,1.906753808450167287e-01,-3.638923807480973910e-02,1.318837893006415407e-01,-8.343542157707717344e-03,-1.620943912472838866e+00,1.540893182955883844e+00,-8.652732944435755913e-01,-1.086255267502763966e-01,4.484284225759526538e-02,-1.590786777735105351e-01,2.359137025294562318e-01,-9.280622273347717277e-01,-1.177829614351342258e+00,7.005696034888772017e-01,-1.255743538084384547e-01,-2.410212575088627740e-01,-8.274778109097143119e-02,2.214506484768459516e-01
-1.198922447185706841e-01,-2.824440462384735992e-02,7.706621484229182473e-01,-3.206606683438317784e-02,-4.281243174523294975e-02,5.687809281839096842e-01,8.207479020869211661e-01,-1.188527334423791909e-01,1.301971161183422265e-01,1.661978306791548343e-01,6.131773304659856594e-01,-4.731517039714610018e-01,4.049957256348306334e-02,-1.913318457205245293e-01,-3.024183692172924265e-01,-2.186161230246855547e-01,5.635563814272273042e-01,-4.304283978711324898e-02,1.830019326126235135e-01,-7.903540083148684683e-03,1.322552979227223369e-01,-9.008159920042259350e-03,-1.608808004267318292e+00,1.592921248340237961e+00,-8.513933231820108860e-01,-1.440172381307064653e-01,6.972670165666559894e-02,-1.592699696492803074e-01,2.397136652165393345e-01,-8.842834981252400972e-01,-1.218926566260895461e+00,6.780269006657786424e-01,-1.532807988386794273e-01,-2.486447773310828668e-01,-9.691266214004357060e-02,2.242782104847637348e-01
-1.207720351531037378e-01,-3.088321921889225843e-02,7.712692340279777570e-01,-2.932665226650275209e-02,-4.640705416246231757e-02,5.761167670076662306e-01,8.155217983373811430e-01,-1.191819413380321158e-01,1.269820747999502175e-01,1.560076974959550000e-01,6.162694205731837904e-01,-4.610706366334832440e-01,3.866348462716127921e-02,-1.990300461949035538e-01,-3.065022788682038590e-01,-2.196992366109125072e-01,5.908860982261781025e-01,-4.422092297059126986e-02,1.739818888914134998e-01,1.737949481470850085e-02,1.209174130708021849e-01,-6.147737921734293398e-03,-1.589589980094567201e+00,1.637609518592997970e+00,-8.395252887907643791e-01,-1.709075046827175648e-01,9.486745416748768034e-02,-1.677915297252733640e-01,2.413962182934764611e-01,-8.490847859218032534e-01,-1.243466017122298872e+00,6.589398482471170437e-01,-1.876205183518372122e-01,-2.631917307773234960e-01,-1.131901877809152607e-01,2.352512416610959833e-01
-1.209872307976658651e-01,-3.373707578969712545e-02,7.705345177125021427e-01,-2.655131087617580363e-02,-4.796926620913839062e-02,5.819524997107922148e-01,8.113724579195876752e-01,-1.248506944251266126e-01,1.215564401732965316e-01,1.446074364919306965e-01,6.256036015829814501e-01,-4.576219828225739361e-01,3.452809650727949042e-02,-2.047663813136483268e-01,-3.075343338000512405e-01,-2.156898256278883264e-01,6.067906138125731541e-01,-6.795654795850732122e-02,1.689771985628639173e-01,3.846466425329494315e-02,1.062952143243797443e-01,-8.688146505841654044e-04,-1.570182216674859133e+00,1.658744066419530094e+00,-8.221880009391143718e-01,-1.882634152184339549e-01,1.277155459102899682e-01,-1.700332844139695043e-01,2.578310790807144537e-01,-8.277329124738975752e-01,-1.256954955554568931e+00,6.492334674885699153e-01,-2.095654752020540967e-01,-2.793869365808695493e-01,-1.255991069634879442e-01,2.398413462681929231e-01
-1.207185061399640436e-01,-3.646427405408128597e-02,7.691662671899097692e-01,-2.361633190044243324e-02,-5.001798258527821728e-02,5.863090388879697024e-01,8.081968703254990283e-01,-1.273038772538254981e-01,1.170018013133364149e-01,1.344823433139147040e-01,6.340263474183738257e-01,-4.624100165034134569e-01,3.487172647443966683e-02,-2.070395545731395781e-01,-3.068626878535058444e-01,-2.113523600193985275e-01,6.196897796938614089e-01,-9.108444645011218310e-02,1.652995380857769092e-01,5.643274518910566806e-02,9.316312715431605829e-02,4.336213346511658129e-03,-1.552048684832806780e+00,1.668963044903388981e+00,-8.134045415256876410e-01,-1.995695136281287752e-01,1.510345550823477545e-01,-1.724783076720798614e-01,2.709083843992071139e-01,-8.145856223546825703e-01,-1.257622621425475096e+00,6.452695056874050428e-01,-2.235844683006468769e-01,-2.841727602195189828e-01,-1.355411117000596133e-01,2.345231756097320985e-01
-1.201233211472694795e-01,-3.914957246582373429e-02,7.677116148070931567e-01,-2.164272722661333623e-02,-5.106080086685772096e-02,5.908810965098343360e-01,8.048502449278153170e-01,-1.330853209324874553e-01,1.122838619960131179e-01,1.211008241475300673e-01,6.424865769900525159e-01,-4.686978551891247680e-01,3.086332577936213781e-02,-2.100296115934568442e-01,-3.048601056228914530e-01,-2.074818536463657326e-01,6.317221585349763746e-01,-1.128739489016676034e-01,1.589617942323493793e-01,7.259031111410171877e-02,8.325529093576708450e-02,1.207176741861999691e-02,-1.535596825963756240e+00,1.672597112258838337e+00,-8.052755784910087256e-01,-2.145215496647297770e-01,1.850875814250652340e-01,-1.762811371500572766e-01,2.785966816634201648e-01,-8.157761841920384560e-01,-1.265201029980717484e+00,6.527471413238477016e-01,-2.407037748879890249e-01,-2.899991938153757554e-01,-1.484072978936840925e-01,2.410252327531979544e-01
-1.191828788807607203e-01,-4.169072187072616481e-02,7.661878896079833412e-01,-1.937091693445718368e-02,-5.164424029529646187e-02,5.956737272664632821e-01,8.013304253963641210e-01,-1.404927611379277741e-01,1.087443025493973342e-01,1.124266691265665280e-01,6.540772054111990697e-01,-4.726322114927264950e-01,2.876709055881718907e-02,-2.139681135493692044e-01,-3.041116411220862736e-01,-2.025300874781551519e-01,6.426531538687584311e-01,-1.279154945820768219e-01,1.535182604660918770e-01,8.494163386049839726e-02,7.377808936707441756e-02,1.902701151391176376e-02,-1.518996992546069569e+00,1.671519596386193962e+00,-7.939817125051540359e-01,-2.272529835263361608e-01,2.131514925772814706e-01,-1.787996442905874228e-01,2.913451884602633601e-01,-8.186619970922625056e-01,-1.271619692110063760e+00,6.648665650527563198e-01,-2.564650934381338399e-01,-2.921172625246781784e-01,-1.577319468357501198e-01,2.472010840208079541e-01
-1.179811841350528745e-01,-4.400360981774895097e-02,7.649649803077542831e-01,-1.773295701494167001e-02,-5.179698341963008545e-02,6.001954277390476600e-01,7.979774829312371587e-01,-1.471951235015882542e-01,1.047901361709913937e-01,1.016516914759396512e-01,6.615922176416281220e-01,-4.772286326023181258e-01,2.912705554987541842e-02,-2.175729214862100191e-01,-3.021368140070073149e-01,-1.960918270472541969e-01,6.496052376627409197e-01,-1.369854758708884401e-01,1.516734160663629760e-01,9.436396161926821624e-02,6.751073010338574931e-02,2.533747673203795570e-02,-1.499238556556634627e+00,1.672925774770754881e+00,-7.839774651820015094e-01,-2.391963635335298544e-01,2.324838059780166277e-01,-1.822360787663452053e-01,2.986382625281781000e-01,-8.198748973837134413e-01,-1.279619225315684616e+00,6.783833610054609276e-01,-2.667586247517739761e-01,-2.966659524617467625e-01,-1.645096608876996380e-01,2.500031336961993089e-01
-1.165614992977710984e-01,-4.612225316645634371e-02,7.640095205039835191e-01,-1.737919307098358471e-02,-5.146452312342533753e-02,6.039888824454010541e-01,7.951394823489987829e-01,-1.545454454634236086e-01,1.040024845859995606e-01,9.428323036394017920e-02,6.665891931706224849e-01,-4.824066765985519090e-01,3.053126924570678108e-02,-2.228873480729682000e-01,-2.975313124546294374e-01,-1.869000413150972983e-01,6.536222929525968839e-01,-1.420132381993906845e-01,1.543581069079902335e-01,9.805953273575733486e-02,6.191624506195454736e-02,2.899283282019032154e-02,-1.481198771320480390e+00,1.678490500692090048e+00,-7.719332537587685339e-01,-2.516637158120790252e-01,2.554341118818187484e-01,-1.845761639077294902e-01,3.095606101900696960e-01,-8.178474458985349749e-01,-1.289908207350640490e+00,6.915058509027314226e-01,-2.733254592764644553e-01,-3.045401475189089546e-01,-1.704229533924573048e-01,2.510890380018742651e-01
-1.148620509569830833e-01,-4.814245350610109331e-02,7.630851253502241027e-01,-1.684676955530547970e-02,-5.041602081040206379e-02,6.075120584442466054e-01,7.925298165028420438e-01,-1.620979898683667930e-01,1.015402113682062485e-01,8.575965935004388474e-02,6.702539146033051898e-01,-4.864529062966378437e-01,3.092215470563283719e-02,-2.272417953997239171e-01,-2.941377357290819172e-01,-1.789075617321691236e-01,6.552447152321910773e-01,-1.491054650213818611e-01,1.555397109541929168e-01,1.042734516215987894e-01,5.787146044512492260e-02,3.353273826973745403e-02,-1.464374842045498726e+00,1.682028619440431250e+00,-7.590631504349806269e-01,-2.594589898631486369e-01,2.767640971283275020e-01,-1.826643308267365540e-01,3.219144447428017863e-01,-8.146964250800491358e-01,-1.301064615757681731e+00,7.052983634323545248e-01,-2.705349915689693741e-01,-3.183103517051150688e-01,-1.741374819979820965e-01,2.492102115108515703e-01
-1.128089853287471411e-01,-5.017306900891931043e-02,7.624447809709316015e-01,-1.669187362228470237e-02,-4.923186406754733596e-02,6.114183770577288346e-01,7.895981086043102337e-01,-1.712080489652656190e-01,1.002489320659293859e-01,7.739303117484157279e-02,6.750114411102910994e-01,-4.869468478628385388e-01,3.127125298346870169e-02,-2.345170106209365224e-01,-2.906004065278900428e-01,-1.716521113866932291e-01,6.610457193206967785e-01,-1.504030013916018982e-01,1.554822353562444470e-01,1.081970241009827527e-01,5.476922040748621878e-02,3.870444578595707424e-02,-1.447187216038658741e+00,1.690983408527962251e+00,-7.465387901138728077e-01,-2.688709178764426833e-01,3.002438467530508248e-01,-1.842339796946097508e-01,3.356863381338239249e-01,-8.054240831767238706e-01,-1.314901550616694559e+00,7.159496915575792597e-01,-2.595860250343893783e-01,-3.319967885450419431e-01,-1.800759381504610235e-01,2.452838066310421838e-01
-1.102549091308652612e-01,-5.233773107009284664e-02,7.616506613157926209e-01,-1.638081040519886664e-02,-4.705428501134745201e-02,6.147912196928031481e-01,7.871145529725481760e-01,-1.811879604971791680e-01,9.815494744562207330e-02,7.007901361694923725e-02,6.792339336137092065e-01,-4.885667904173522369e-01,3.217813897803737527e-02,-2.447509479474796745e-01,-2.877703924626750509e-01,-1.617491894244033057e-01,6.670648278547979260e-01,-1.518721277635076139e-01,1.608623517047275964e-01,1.108598296987851062e-01,5.007963174905417925e-02,4.394666360475846939e-02,-1.431598671047150440e+00,1.698012015715813838e+00,-7.326645066357432290e-01,-2.744625112662947841e-01,3.176077568929219774e-01,-1.831365893139371981e-01,3.524286750340828167e-01,-7.907242798234225267e-01,-1.331034940236812236e+00,7.220103484093798318e-01,-2.320583562888623996e-01,-3.470693188578997113e-01,-1.793120911567763209e-01,2.402535935382031362e-01
-1.070436487398836872e-01,-5.467420729765277987e-02,7.606201975633413159e-01,-1.538146215355162133e-02,-4.498420531936348638e-02,6.186504617415586882e-01,7.842266496879326532e-01,-1.908364964097986061e-01,9.576160142365754135e-02,6.242708765005948457e-02,6.847351711108532468e-01,-4.905790480181564384e-01,3.358171352534752852e-02,-2.544633473297446269e-01,-2.856211164431505800e-01,-1.502505423490147207e-01,6.739474805876591867e-01,-1.558115121099759026e-01,1.684863800368285036e-01,1.144007094305364985e-01,4.606550613177280012e-02,5.027118687942803282e-02,-1.420862022233452704e+00,1.702848547477282315e+00,-7.189595496483276449e-01,-2.790360740642126025e-01,3.448322619077421880e-01,-1.790669098822738892e-01,3.745264959765629009e-01,-7.733365183562800338e-01,-1.354660228252548615e+00,7.302000698658464017e-01,-1.966089801535398363e-01,-3.728423890193036661e-01,-1.802330148607187710e-01,2.358472761823230124e-01
-1.030450776298176135e-01,-5.739467373943200890e-02,7.597485713412315267e-01,-1.466145812683517999e-02,-4.302249914634765499e-02,6.242921372790083412e-01,7.798675743640101077e-01,-2.047480482216567088e-01,9.550964551775090183e-02,5.448820928560559052e-02,6.960333231776858476e-01,-4.886773826903348383e-01,3.471035740189290508e-02,-2.688007155963815786e-01,-2.840857459931910300e-01,-1.343158352281010326e-01,6.876431398168281195e-01,-1.524660838725857281e-01,1.767745565153195086e-01,1.171811730866728213e-01,4.271135018901067032e-02,6.157357345642177487e-02,-1.409964256676929706e+00,1.690492108628451895e+00,-6.984055966941050686e-01,-2.762710752782875923e-01,3.688746263449498297e-01,-1.754474240591362977e-01,3.972859082207429449e-01,-7.562850753026125750e-01,-1.382810849976867207e+00,7.311823591129621436e-01,-1.172682094578284262e-01,-4.072729365662237089e-01,-1.756684360152170887e-01,2.151439777367223916e-01
-9.812091948346399195e-02,-6.009475476022872742e-02,7.571457957446342535e-01,-1.234951260616483880e-02,-4.013363389026908257e-02,6.302146790175789937e-01,7.752846182660413366e-01,-2.178128125968678830e-01,9.057002178679379734e-02,4.356787666832590000e-02,7.080489008796134742e-01,-4.975015000539922405e-01,2.670207589270830184e-02,-2.828234221287732053e-01,-2.893271390761309458e-01,-1.236066323053672256e-01,7.043726298652173146e-01,-1.683161288597859739e-01,1.819975353753807146e-01,1.180502281393743802e-01,3.857766039647482492e-02,7.254709914937297610e-02,-1.398219224187572385e+00,1.680724200749342367e+00,-6.850361124723046702e-01,-2.649838380241728575e-01,3.866447261045807826e-01,-1.800017049668305724e-01,4.133486126832643381e-01,-7.308805560418859537e-01,-1.423504892850381287e+00,7.364170510446702567e-01,-3.330623709265082000e-03,-4.367577829764222597e-01,-1.707440881052944837e-01,2.164876584336841436e-01
-9.241044513964616347e-02,-6.275063085176164901e-02,7.551296900693941216e-01,-8.712805165333034271e-03,-3.928393043372313542e-02,6.342444981236019519e-01,7.720846951182036566e-01,-2.257398908928326398e-01,8.872247011991631072e-02,3.423503202118246408e-02,7.223721515819345740e-01,-4.999477680728259821e-01,2.357132211557197085e-02,-2.901146437293420921e-01,-2.957212144255024211e-01,-1.177759518893115309e-01,7.097249958185762875e-01,-1.694817440623842264e-01,1.866636688931693489e-01,1.198578855673168436e-01,3.614111272151323412e-02,8.807690798967286738e-02,-1.391970748312711059e+00,1.654658635548384105e+00,-6.782924266531159541e-01,-2.400222240743295210e-01,4.034398832337471874e-01,-1.754839119720238150e-01,4.046200021984195372e-01,-7.073223180936530907e-01,-1.459386727813841045e+00,7.451403659627588993e-01,2.204518955240198086e-01,-4.820651521714593990e-01,-1.514033525923764723e-01,2.172778235212071141e-01
-8.606083868409208915e-02,-6.526407269087693142e-02,7.533544714370548068e-01,-1.997650884352306783e-04,-3.566896445448699410e-02,6.408965217656527047e-01,7.667981047559663255e-01,-2.237695492293412802e-01,7.714684399821303273e-02,3.510416978110184050e-02,7.197339659632822073e-01,-4.977110881536234710e-01,1.995054275766695862e-02,-2.917424575580326307e-01,-3.175869005203544315e-01,-1.221828074355372773e-01,7.052568569480586191e-01,-1.618414890149384444e-01,1.865295210078405375e-01,1.311736857555226565e-01,3.618529035739351946e-02,1.055975899114567351e-01,-1.409630301817206277e+00,1.609573943228215898e+00,-6.844839646926833554e-01,-2.110917564546165304e-01,4.186100296106404772e-01,-1.688535566679456035e-01,4.005146943770134249e-01,-6.839819827509482364e-01,-1.476363613031095978e+00,7.739456195798908311e-01,5.682221872116473005e-01,-5.553781283070320374e-01,-1.235600020098856361e-01,2.414374436737738161e-01
-7.916075237198640091e-02,-6.724857915925552820e-02,7.527209774458616387e-01,1.033086988302044616e-02,-3.383647132806646973e-02,6.497191333880265596e-01,7.593506528903737340e-01,-2.166063838888966642e-01,5.906172642172608650e-02,2.188131295644962088e-02,7.159038451646205781e-01,-4.788746521540030998e-01,8.326157819891859962e-03,-2.854038910150947239e-01,-3.338347944792025568e-01,-1.156312157773577709e-01,6.997024377016295427e-01,-1.439587666979600111e-01,1.794840470176515823e-01,1.350489272745676317e-01,3.019012294735888904e-02,1.273821044947814063e-01,-1.444322475730542621e+00,1.568472708072675914e+00,-7.100291115748809112e-01,-1.790393101693545375e-01,4.327525870579578826e-01,-1.604801601043240322e-01,3.739744954214025419e-01,-6.604363794232458451e-01,-1.485010169427426474e+00,7.744420859566909510e-01,9.070748132506669670e-01,-6.274782165220150754e-01,-8.806061343411139553e-02,2.613085717448606626e-01
-7.209816274546872183e-02,-6.836231235117272431e-02,7.511183351498629257e-01,1.843673817396004888e-02,-3.076033730555582588e-02,6.547921266247955785e-01,7.549577201701633822e-01,-2.091061058215638313e-01,4.799388754672656576e-02,1.770473581327593887e-02,7.087817935855001972e-01,-4.781855515358849340e-01,4.232182076191297326e-05,-2.786628102322261102e-01,-3.411650266640892104e-01,-1.019957157102059642e-01,6.877045187982590013e-01,-1.507851310952594281e-01,1.784685461024612119e-01,1.371083821550079240e-01,1.490020010518276414e-02,1.307347965454072614e-01,-1.475833863843510674e+00,1.551090793525044420e+00,-7.427654781997394817e-01,-1.514971747740931074e-01,4.172147393855937803e-01,-1.574769952672958606e-01,3.384889584079782687e-01,-6.396459926091985215e-01,-1.512829822077942143e+00,7.559167360006128211e-01,1.095089969647317529e+00,-6.471842216150819338e-01,-6.780679674215513153e-02,2.854454275251236961e-01
-6.538354433501011864e-02,-6.869038660384514661e-02,7.530013764933760623e-01,2.132220552345345452e-02,-2.873877132280037994e-02,6.625100705931075140e-01,7.481977365223629883e-01,-2.046185117157280353e-01,4.336575872126201270e-02,3.506448129915025469e-03,6.918619375579531106e-01,-4.566493228864940690e-01,-7.594279637026356798e-03,-2.683399671224966365e-01,-3.418612345816942621e-01,-1.018958410579004770e-01,6.669385462267876097e-01,-1.239965042362512482e-01,1.753274132891998738e-01,1.302741617512571115e-01,4.758645962622792824e-03,1.336302655523495808e-01,-1.514493849857339702e+00,1.546720003948471422e+00,-7.904839685161730856e-01,-1.332490104882090298e-01,4.202876953475762067e-01,-1.492665347319736269e-01,3.014122216231667206e-01,-6.205299817431104703e-01,-1.556641720095719883e+00,7.375656216963917267e-01,1.194362792784414928e+00,-6.664752415444387124e-01,-5.474424221567521232e-02,2.983504213183275633e-01
-5.909044026509292780e-02,-6.811929726345238023e-02,7.561328572051104757e-01,2.088846968116712249e-02,-2.692655154600751694e-02,6.683360769921610212e-01,7.430784082766418441e-01,-2.000439289941264853e-01,4.623496506249108462e-02,-7.732556731911234549e-03,6.696536947624579517e-01,-4.324430051468208247e-01,-1.702735718001485363e-02,-2.576911032349690212e-01,-3.305090769951240515e-01,-9.011344274973019652e-02,6.343546186145448962e-01,-8.129487179979152933e-02,2.002607647690363701e-01,1.161390299585487867e-01,-1.206198367225332774e-02,1.269752113839813512e-01,-1.556439933703189560e+00,1.541820032212683378e+00,-8.305724318453625576e-01,-1.115529587823705926e-01,4.122562456947861942e-01,-1.491088972333127205e-01,3.075012591911234772e-01,-5.964683254456578654e-01,-1.586997341264671624e+00,7.148156581398027454e-01,1.250304749478742705e+00,-6.761367206442434608e-01,-4.376172801570849674e-02,2.895040448147377932e-01
-5.331371817739608693e-02,-6.674051155546759095e-02,7.599186510840322262e-01,2.082035071138501128e-02,-2.514966588893912530e-02,6.716945774792774104e-01,7.401083717178621457e-01,-1.842367920011629412e-01,4.799730921521956628e-02,-1.831880227146698986e-02,6.309849287575446386e-01,-4.124382678971554861e-01,-2.379974148202503026e-02,-2.390970886100661219e-01,-3.168212905111834621e-01,-7.266936214146349493e-02,5.870205345300824051e-01,-4.500907207051717956e-02,2.274344058025452031e-01,1.002505580949931835e-01,-3.018717036290476802e-02,1.135010353724144605e-01,-1.566469663898569786e+00,1.546804933476295663e+00,-8.637272303616227997e-01,-1.045641475793418623e-01,3.704857445030788066e-01,-1.593453152181427135e-01,3.023954968459041104e-01,-5.742208597307691953e-01,-1.606180072089960165e+00,6.904021722482777124e-01,1.273763316989797723e+00,-6.649533686421517098e-01,-3.855682136815991035e-02,2.825978520005592021e-01
-4.823680484103136379e-02,-6.501494281605568748e-02,7.638496624656918588e-01,1.911322652885294807e-02,-2.379182998132128510e-02,6.747891228916537143e-01,7.373793277716089722e-01,-1.722985979673516410e-01,5.313551045232348113e-02,-2.722821199791047864e-02,5.970045965624997120e-01,-3.879337148784376965e-01,-2.838877310580231739e-02,-2.253302891859027268e-01,-2.955720968034724616e-01,-3.904811744264502504e-02,5.478642407113739621e-01,-2.665858143293904636e-03,2.583491590778356217e-01,8.025369039843757712e-02,-4.650398797931118433e-02,1.010405559207134263e-01,-1.575454844202592630e+00,1.559647680604126396e+00,-8.871571136205765873e-01,-9.070297555448783577e-02,3.322322847333923912e-01,-1.688730364116750593e-01,2.974564729764853643e-01,-5.482422647912057467e-01,-1.618778528188473897e+00,6.620134176811761639e-01,1.267035026627035377e+00,-6.486697921218612661e-01,-3.693235009841881050e-02,2.833147652283568019e-01
-4.270779399891669326e-02,-6.345745155271760585e-02,7.669218792432560550e-01,1.433872502569984511e-02,-2.482584868720131427e-02,6.754342987396387832e-01,7.368626644685499771e-01,-1.670868924816250045e-01,7.049568531413209771e-02,-3.412985759598582275e-02,5.776980985685004066e-01,-3.693129348041125914e-01,-3.916545123636020614e-02,-2.175916354607517200e-01,-2.700880193039827404e-01,-2.765565154746762316e-02,5.178444526941227144e-01,3.409098657947261940e-02,2.617995686448846837e-01,6.993845082626050369e-02,-5.280963016448981390e-02,9.035802442022636272e-02,-1.578882285076739667e+00,1.578598884933830382e+00,-9.001620274563584267e-01,-7.958473763238602117e-02,2.989760121833941464e-01,-1.733821611031115817e-01,2.814313595993943040e-01,-5.134209232824221703e-01,-1.625240889271681644e+00,6.319191604247261784e-01,1.259470909495852498e+00,-6.289979445626392440e-01,-3.790074891426695181e-02,3.010256677183286156e-01
-3.874816010215120787e-02,-6.171263414002470249e-02,7.686954443370590528e-01,1.130394793555685937e-02,-2.541366414995953338e-02,6.763544478884313538e-01,7.360509678392380684e-01,-1.603993091708958152e-01,8.234160127166514909e-02,-3.817717861816524727e-02,5.599851970821349001e-01,-3.614052933970431924e-01,-4.635919303005243269e-02,-2.105923229205387548e-01,-2.605679339235359993e-01,-3.473392485562508403e-02,4.979610791451913876e-01,5.303757800184330518e-02,2.617999999460806082e-01,6.268939906427116460e-02,-5.481073164911532541e-02,8.261274840409063569e-02,-1.579850553467215146e+00,1.588587926991579691e+00,-9.104236591201337880e-01,-6.247442334967465150e-02,2.590553612614450718e-01,-1.693832282843650838e-01,2.522363533828038684e-01,-4.824450748063204841e-01,-1.630914712023967539e+00,5.962469541568097275e-01,1.248070864246279665e+00,-6.119515573394660457e-01,-3.101240413259763462e-02,3.054757245024007362e-01
-3.470941813519762970e-02,-6.024900254143857048e-02,7.704816232072034810e-01,7.546555018217061470e-03,-2.722998984145048873e-02,6.764770925852213734e-01,7.359214090974917077e-01,-1.577642743697507677e-01,9.952118144993046811e-02,-3.758389799360931094e-02,5.519866717901856790e-01,-3.511642371076533764e-01,-5.176515724404749663e-02,-2.029959447481206603e-01,-2.467820312196838395e-01,-4.444425208181720932e-02,4.738252685257098862e-01,7.857559300340545561e-02,2.617999999999932603e-01,5.603213961269892796e-02,-5.738001946384530677e-02,7.478689065512957035e-02,-1.583506247793579957e+00,1.596512064607618742e+00,-9.160748616641373188e-01,-4.891515409860329455e-02,2.454228629463517108e-01,-1.655531653113544721e-01,2.354780883563460103e-01,-4.459744712133495992e-01,-1.629603370610122726e+00,5.619771967210396291e-01,1.248135914713234040e+00,-6.030260860521349242e-01,-2.716516868641817919e-02,3.199920417028735975e-01
-3.143836635222471698e-02,-5.887222063362831936e-02,7.719109705009523648e-01,4.965259631827265499e-03,-2.816668262669419498e-02,6.762530508526779505e-01,7.361139826134542874e-01,-1.532735509827799769e-01,1.128361911692468134e-01,-3.382276188065161393e-02,5.415250180450063011e-01,-3.438428202549799750e-01,-5.709467719780801642e-02,-1.927600490869285643e-01,-2.397017330450853800e-01,-5.887477705605954903e-02,4.455951065832414182e-01,9.368809311968598341e-02,2.617999999999999772e-01,5.405285246681318378e-02,-6.161944997790537448e-02,6.508548681060472019e-02,-1.583687975527608316e+00,1.594054423404513310e+00,-9.219272803605182975e-01,-3.673084376346895386e-02,2.243514747606759618e-01,-1.663127483497517656e-01,2.264544483936752894e-01,-4.139133648823913325e-01,-1.622955192242989675e+00,5.258146310848849092e-01,1.245618204363554415e+00,-5.922100058888061236e-01,-2.501150434839996897e-02,3.142128055001201514e-01
-2.888277721838283449e-02,-5.758189385470402488e-02,7.727671148256984868e-01,3.555650727583560284e-03,-2.768864713475696626e-02,6.768201487803068295e-01,7.356189111032649386e-01,-1.512075510400333611e-01,1.195672803695348174e-01,-3.128848648858137405e-02,5.340209029532734242e-01,-3.385615855749952718e-01,-5.873713693156335652e-02,-1.863372828157570105e-01,-2.373351245100921991e-01,-6.736516497017697169e-02,4.269369118903788562e-01,9.974440634602413369e-02,2.617999999999999772e-01,5.242218332612447185e-02,-6.677504814859329396e-02,6.154095157568156838e-02,-1.583167218391277942e+00,1.596599014131058203e+00,-9.248366617172119053e-01,-2.903165983337616801e-02,2.079639863390495003e-01,-1.663144669962671462e-01,2.176242353468325064e-01,-3.769902952227263682e-01,-1.617162872820188557e+00,4.913496359635466382e-01,1.248416920597078317e+00,-5.851756301389560155e-01,-2.362861934271561631e-02,3.165393304580829126e-01
-2.653045020679676777e-02,-5.641043597012840305e-02,7.732778544553690070e-01,2.968850970508639907e-03,-2.733706063496303684e-02,6.778811424840397448e-01,7.346570817083899474e-01,-1.483902488330972325e-01,1.243189786970490956e-01,-2.933039845312715443e-02,5.272097780996514160e-01,-3.356030514357170591e-01,-5.953837978595181296e-02,-1.802142612593511106e-01,-2.366995303780244087e-01,-7.578364314918248357e-02,4.139661024889377261e-01,1.010576059554030015e-01,2.617999999999999772e-01,5.306698683595328231e-02,-7.299846994135783529e-02,5.974731892992583837e-02,-1.582346136783473689e+00,1.592321626255504441e+00,-9.255251568154135855e-01,-2.141660161720786507e-02,1.918552987389950393e-01,-1.651928347819056619e-01,2.151010238421492415e-01,-3.443425978455557090e-01,-1.608086218627021724e+00,4.558648250870013796e-01,1.245456712434131807e+00,-5.776072018401083863e-01,-2.230310614836334901e-02,3.086871871003695200e-01
