3.273827231277328526e-02,9.039229170347311271e-02,8.137615355023500863e-01,-2.175348408694054853e-03,2.610496989688829497e-02,8.305630567908188766e-01,5.563081943493853876e-01,1.252833121052343845e-01,1.525556602743479429e-01,4.958436608428815062e-01,-1.880360926680844230e-02,-1.299823671717492690e-02,7.003702920412700761e-02,4.630146416009033039e-02,-1.512702808699013246e-01,-2.627654591632103132e-01,8.217018799380867988e-02,-2.426586552166586364e-01,1.106103235358856102e-01,-4.833954394947470590e-02,-3.892345416585980822e-02,-1.819792001674043480e-02,-6.438463208148179073e-02,2.860596542919662810e-01,-3.356461356677155061e-01,1.180481273700977995e+00,1.011128501895589560e-01,-1.965449747270922587e-01,-2.689577710644693725e-02,-2.180842824823890289e-03,-3.028631746517104206e-01,3.960709137496407628e-01,1.120525934158320247e+00,-1.416320002038899510e-02,-1.776131273772453001e-01,-8.797484131623728790e-03
3.277214666621598715e-02,9.027679249132770922e-02,8.138195331630951879e-01,-2.220336403059404266e-03,2.616833698775873282e-02,8.302751575104838633e-01,5.567346325373454530e-01,1.252141735101005571e-01,1.525654257058846885e-01,4.965731773363035728e-01,-1.877962109897870352e-02,-1.227232195045045715e-02,6.993351958756346964e-02,4.538311083063604340e-02,-1.514286363368729793e-01,-2.630235729459634575e-01,8.295520860226959781e-02,-2.424687436835800680e-01,1.103582413064538859e-01,-4.783413253040985635e-02,-3.916765759751003606e-02,-1.779390226872260353e-02,-6.469448253680415428e-02,2.859915092242317769e-01,-3.347304118883904223e-01,1.181073785090919870e+00,1.005443906464368459e-01,-1.968897736679543209e-01,-2.625072402519884607e-02,-3.201266847214893213e-03,-3.025494296868671551e-01,3.962142167691837247e-01,1.121545905106662300e+00,-1.387790202231014777e-02,-1.780838915637225628e-01,-1.063377403473980166e-02
3.279910711403779405e-02,9.014798746332541857e-02,8.138070590339254728e-01,-2.347423911278579464e-03,2.628486178465075027e-02,8.302636838934407404e-01,5.567457326730351763e-01,1.249653885834047518e-01,1.524015069353509833e-01,4.978902542971814782e-01,-1.932296531223653968e-02,-1.190422425594428457e-02,6.960613882636201843e-02,4.481846792964222503e-02,-1.516164654845717774e-01,-2.635960185488286922e-01,8.287851768847784295e-02,-2.422405745850856607e-01,1.109223606909103405e-01,-4.697576035130467814e-02,-3.986739247281467780e-02,-1.775237277741153682e-02,-6.526931512307396210e-02,2.859626588792844593e-01,-3.336011061699351576e-01,1.180612861568833605e+00,9.869539909310112713e-02,-1.973096568717138677e-01,-2.631999359275215278e-02,-3.091741737303730503e-03,-3.021554743254117326e-01,3.964766800225708043e-01,1.121388020330547963e+00,-1.246033695766669315e-02,-1.788543119213104604e-01,-1.075684669025826073e-02
3.280018021920335508e-02,8.999774765710148727e-02,8.137799002793441039e-01,-2.485953279125734626e-03,2.633434125063280340e-02,8.303120111082518129e-01,5.566707165969473348e-01,1.246788413940262685e-01,1.522573985315035794e-01,4.984113151430473176e-01,-1.986504765845404502e-02,-1.218454378234040680e-02,6.972543253337734614e-02,4.436951174399133419e-02,-1.516896280063027291e-01,-2.642319532626749568e-01,8.287699785161226074e-02,-2.423035778266589557e-01,1.108926212604561951e-01,-4.656076815870645313e-02,-4.017536667415062823e-02,-1.740223114183761174e-02,-6.606458486480118464e-02,2.859291403416104882e-01,-3.330751515462812007e-01,1.180834633523089039e+00,9.777156752803693729e-02,-1.974373504979840266e-01,-2.572549396852676779e-02,-3.389101446527754274e-03,-3.021750228774024993e-01,3.971718181238841350e-01,1.121562116957337540e+00,-1.227840514235967011e-02,-1.793175881584830045e-01,-1.119877406363309000e-02
3.278885365576142408e-02,8.985578881529036888e-02,8.138068856921929495e-01,-2.611341672885029910e-03,2.637283176981972468e-02,8.303955051129071618e-01,5.565437626345184352e-01,1.241455629283509249e-01,1.522384013220648702e-01,4.988371926295523950e-01,-1.984553267254161868e-02,-1.205460500831066761e-02,6.970889707038518956e-02,4.391927976902960939e-02,-1.517888453771314705e-01,-2.647275200142886753e-01,8.301161836425362262e-02,-2.418342118757702275e-01,1.111126773070058027e-01,-4.604091020596622758e-02,-4.061853897794855811e-02,-1.694362070621225486e-02,-6.690636513722528211e-02,2.858736846345444893e-01,-3.322987815840070525e-01,1.180804268982342364e+00,9.695371166235083882e-02,-1.970158133443188075e-01,-2.537490647192865503e-02,-3.657064659697473533e-03,-3.019327473120086980e-01,3.973239190769429219e-01,1.122225394182886804e+00,-1.142259538750130081e-02,-1.790702576186565254e-01,-1.142351921945230706e-02
3.276859372544523030e-02,8.969269760965054017e-02,8.137870976688430513e-01,-2.747899219340055061e-03,2.641019590910225617e-02,8.303466369973765415e-01,5.566142407709939732e-01,1.237282246668265639e-01,1.522398504565958821e-01,4.994531838591091955e-01,-1.985038883078465988e-02,-1.241191037617500603e-02,6.986651576707872402e-02,4.310140860375685778e-02,-1.518775523014910533e-01,-2.647044419596575882e-01,8.352072587027409289e-02,-2.419066118955553457e-01,1.112530561312008864e-01,-4.571124706800763771e-02,-4.099432304203218247e-02,-1.641672843454829167e-02,-6.751025004946605013e-02,2.858350042910258182e-01,-3.313202242360183125e-01,1.180659945190002613e+00,9.630543789318767034e-02,-1.970995010155077998e-01,-2.473828662578449536e-02,-3.946028006674909619e-03,-3.019424682619128442e-01,3.974157015268177662e-01,1.121757167284805456e+00,-1.058982219066362251e-02,-1.794313559847736661e-01,-1.169003089788693724e-02
3.274597264521802997e-02,8.954538562972534643e-02,8.137872792813523048e-01,-2.843070966811832474e-03,2.648106600805786442e-02,8.304717348931432985e-01,5.564237302938536134e-01,1.230247192184400762e-01,1.521782820421921090e-01,4.996619328755830258e-01,-1.959096462464534824e-02,-1.242618907705279885e-02,7.013854459852623957e-02,4.251820779486180368e-02,-1.521650469009541429e-01,-2.652877642953626047e-01,8.405016755348955482e-02,-2.420047953330768387e-01,1.105541282261741642e-01,-4.545879205128097733e-02,-4.108275792068529636e-02,-1.646263030833330226e-02,-6.828812766403496992e-02,2.857337753827676741e-01,-3.306085969473680497e-01,1.181058544913647257e+00,9.669467857380149856e-02,-1.969221829906606103e-01,-2.492337373020546767e-02,-4.008579795518385502e-03,-3.017843173317124039e-01,3.972130402400727012e-01,1.122198093207480651e+00,-9.603824893780006991e-03,-1.794479221303123539e-01,-1.104759980830102850e-02
3.268950733158682009e-02,8.939425806310082046e-02,8.137409117519167623e-01,-3.211423608288467915e-03,2.661972252943611145e-02,8.305504642365530987e-01,5.562975853689372530e-01,1.221672917428193728e-01,1.519969197849158071e-01,4.992571447031455278e-01,-2.022928167834814675e-02,-1.287809456116351808e-02,7.032488524236636673e-02,4.179994559510131352e-02,-1.521094622743755786e-01,-2.659246780618893524e-01,8.362943848100758137e-02,-2.420995530544050589e-01,1.104408634957922408e-01,-4.501280194102344479e-02,-4.124588765498975879e-02,-1.638659494107088527e-02,-6.923677766838266801e-02,2.857908374979805655e-01,-3.305250002356268646e-01,1.181334917891911918e+00,9.840440136297240459e-02,-1.963532321311836915e-01,-2.471435848817431918e-02,-4.453135409139554260e-03,-3.013761409228106203e-01,3.960856119710073342e-01,1.123865334457757603e+00,-9.707534623049690267e-03,-1.788241382420208692e-01,-1.065481463523472103e-02
3.263757982678355124e-02,8.924871054102331835e-02,8.137616107678525834e-01,-3.278143673060074544e-03,2.682864644108267846e-02,8.304561535368556457e-01,5.564279419268668425e-01,1.213926238430384497e-01,1.517670055089352099e-01,5.000768373861023131e-01,-1.952104278043552063e-02,-1.242081035363079566e-02,7.042893774574657262e-02,4.082619689445676076e-02,-1.527407147300159362e-01,-2.664097944821708919e-01,8.433873178477419019e-02,-2.422485947943207318e-01,1.102659012899376706e-01,-4.383926175999589003e-02,-4.201687206402146546e-02,-1.655362579253590385e-02,-7.011512802263430988e-02,2.858452158339574445e-01,-3.296463176756685431e-01,1.181588463499715802e+00,9.803662697435543139e-02,-1.963358020037707097e-01,-2.482156137692333175e-02,-4.717871798147288062e-03,-3.008202797611154722e-01,3.957436975332497275e-01,1.125045842844015986e+00,-7.666668800422271612e-03,-1.787879519185371913e-01,-1.007403095868603972e-02
3.255025877506264459e-02,8.912807231713204548e-02,8.138162492186072905e-01,-3.648509467234912519e-03,2.695567017003231911e-02,8.307630984397218477e-01,5.559611087973554966e-01,1.202557614062098323e-01,1.517088446857002837e-01,5.007336430077016232e-01,-1.972823718254934633e-02,-1.214468624417523734e-02,7.020759367967095710e-02,4.004019386043188022e-02,-1.528770903454511332e-01,-2.671843237559423101e-01,8.447818081747865415e-02,-2.411503136440641959e-01,1.104683998791387289e-01,-4.332821177950103853e-02,-4.227578493592962922e-02,-1.649331358607471903e-02,-7.139634731779667676e-02,2.856381410593845094e-01,-3.299725104819519750e-01,1.181780826480131941e+00,9.939208929652595947e-02,-1.960960246177798905e-01,-2.348633490853047068e-02,-4.436010988682615591e-03,-3.008914359671558403e-01,3.971323163576514492e-01,1.125401557065424774e+00,-7.051845575661732854e-03,-1.785736496398296069e-01,-1.066277068145783311e-02
3.245619278661686369e-02,8.897086003698889689e-02,8.138323737172760142e-01,-3.612238771804350719e-03,2.697474707593467899e-02,8.309210639526453113e-01,5.557243023577866925e-01,1.197652891680799081e-01,1.515274965032901988e-01,5.010331176026449063e-01,-1.909649234550401739e-02,-1.257869500952441683e-02,6.993459591866156566e-02,3.994900628820672456e-02,-1.533063316466039272e-01,-2.675335814191514561e-01,8.467462532187458590e-02,-2.409000699172820781e-01,1.105491545880124410e-01,-4.331723791485481145e-02,-4.242402604163875157e-02,-1.586212012046401762e-02,-7.226455664357421538e-02,2.850956937766995214e-01,-3.278088262509689099e-01,1.181754914608354134e+00,9.662066826081142090e-02,-1.959503067191083470e-01,-2.082311362606364263e-02,-4.390668981888161404e-03,-3.006364698712816752e-01,3.955178699879291493e-01,1.125157448908255642e+00,-4.075367659430227316e-03,-1.793497734299607516e-01,-1.317928553106626974e-02
3.232909992266813637e-02,8.880888337317185965e-02,8.138032563345406478e-01,-3.737407313501337185e-03,2.693032980744277521e-02,8.309001436718226330e-01,5.557569076216504200e-01,1.197735390132141919e-01,1.512530607738422350e-01,5.005480624958128510e-01,-1.981885824748346944e-02,-1.307521130658310243e-02,7.061554356999846793e-02,3.974129041748566266e-02,-1.531271181821565464e-01,-2.662843687129655690e-01,8.412870109213238523e-02,-2.405409198347674971e-01,1.108151129968285853e-01,-4.294421173242932155e-02,-4.303945085303685636e-02,-1.539084783948764523e-02,-7.256296384375963970e-02,2.850247639927050436e-01,-3.268451099258263826e-01,1.181055308980694996e+00,9.607458865981274854e-02,-1.952957616632118309e-01,-2.017226581555242246e-02,-5.385896874577675297e-03,-3.004483738603335730e-01,3.953292153359068140e-01,1.126946834616348925e+00,-4.270557622495518152e-03,-1.785638565487766838e-01,-1.232298637994564371e-02
3.221066091247842128e-02,8.867598652777462787e-02,8.138203988399367317e-01,-3.766514250303252837e-03,2.706076386416610136e-02,8.310915113818534428e-01,5.554641555838829570e-01,1.195351794369306636e-01,1.506128346974888732e-01,5.006106986438938478e-01,-2.045788958683216613e-02,-1.251721422319691107e-02,7.007199892203158642e-02,3.942065294987333324e-02,-1.537787593780251816e-01,-2.670052938045324176e-01,8.447989812130207721e-02,-2.403973169904479179e-01,1.110349346399696346e-01,-4.126606021624262821e-02,-4.360008920615344313e-02,-1.508390243837967430e-02,-7.378331521754688538e-02,2.850586469614031504e-01,-3.269364848763635090e-01,1.180522359554941891e+00,9.658560429819912363e-02,-1.951039361472353406e-01,-2.043126137867546863e-02,-5.295774198809100747e-03,-3.000668376976566853e-01,3.959170088381253616e-01,1.128811847284206804e+00,-3.174350312354218273e-03,-1.782887281935496560e-01,-1.210155730120678237e-02
3.208327972579883003e-02,8.854967463386938242e-02,8.138868388140941823e-01,-3.773608637461911726e-03,2.684805073312323057e-02,8.312178665643271680e-01,5.552853323778060846e-01,1.193139361065090609e-01,1.510111733823909508e-01,5.014134075652579847e-01,-1.978027197678713586e-02,-1.264831608681060010e-02,6.971723754414489715e-02,3.964687060312093586e-02,-1.536955638275525060e-01,-2.674777851403549178e-01,8.453192465202397088e-02,-2.391096980600334043e-01,1.105967501449551527e-01,-4.192632555581411735e-02,-4.300704622895931001e-02,-1.394710041914534911e-02,-7.382432642339113726e-02,2.848967748049560100e-01,-3.273380200994215339e-01,1.179264207293194255e+00,9.831691114302967827e-02,-1.952172337206435904e-01,-2.062609841925776288e-02,-6.355162300433470773e-03,-3.002221374468102000e-01,3.955843306616615429e-01,1.129739886529901760e+00,-2.810718033444794053e-03,-1.786215277843611338e-01,-1.411189930606432906e-02
3.196550687243091687e-02,8.842777086672923281e-02,8.137799547013426782e-01,-3.985774302064222681e-03,2.677375010917139656e-02,8.313690476978750077e-01,5.550610655038167307e-01,1.191418104803133871e-01,1.508748558256360617e-01,5.008207021283337390e-01,-2.066019565043193326e-02,-1.386791264354694797e-02,7.105206807830616311e-02,3.903771634221231412e-02,-1.534424252287571178e-01,-2.659836552203209137e-01,8.497928137940233273e-02,-2.396652823091640627e-01,1.103008909288271111e-01,-4.156879598231180695e-02,-4.333706112751789519e-02,-1.365096149567072113e-02,-7.424662435620042744e-02,2.852449496329926282e-01,-3.275355572975756080e-01,1.178159695400298634e+00,9.925764678520525297e-02,-1.941416066943324470e-01,-2.245077642129378673e-02,-6.979907985618356500e-03,-3.000776321096087496e-01,3.955371506165667461e-01,1.131223246191093379e+00,-3.324634727202384604e-03,-1.770422146411589903e-01,-1.080745184433367506e-02
3.186617231820366297e-02,8.833671056259451149e-02,8.137311464197587441e-01,-3.977452081475547040e-03,2.693039242655771368e-02,8.312462482382304563e-01,5.552374344625516933e-01,1.189982650643760798e-01,1.504216671660169313e-01,5.013082192777682522e-01,-2.056866701798030356e-02,-1.407648313083290775e-02,7.075847733470114198e-02,3.855778811214361640e-02,-1.539886317698039297e-01,-2.660831326989587242e-01,8.523654300914079718e-02,-2.403058676994620502e-01,1.104939639276089763e-01,-4.057689809591763508e-02,-4.428087011699931297e-02,-1.387378588959453825e-02,-7.459420143500658518e-02,2.855519386033868456e-01,-3.272229541031768663e-01,1.177731637738250514e+00,9.908864326310859449e-02,-1.931989773685740264e-01,-2.260750588974238043e-02,-7.206270507117258639e-03,-2.998287963798051958e-01,3.960346500224521948e-01,1.131936038627648244e+00,-2.951518328164624144e-03,-1.760708398230961536e-01,-8.718477234025166084e-03
3.177806971188118501e-02,8.830784735247153294e-02,8.137882157853145726e-01,-4.094399759647991514e-03,2.720356264003968155e-02,8.313241385563707730e-01,5.551066372543247418e-01,1.184693999302606632e-01,1.499630832539154413e-01,5.025855075966627616e-01,-2.068303593193568726e-02,-1.304986340331003303e-02,6.957298585859708617e-02,3.741655410961861744e-02,-1.549009882973022834e-01,-2.673183411390710473e-01,8.676077393046052744e-02,-2.403165392751035467e-01,1.101636931911838535e-01,-4.020576969443293014e-02,-4.396561478286437757e-02,-1.384644646793179411e-02,-7.532826090704622390e-02,2.850341159396623802e-01,-3.275018410297327875e-01,1.178132136595105406e+00,9.901826859815329729e-02,-1.936685630268941138e-01,-2.333204689574443561e-02,-6.286096556088287962e-03,-3.000707388095270600e-01,3.958338751983873083e-01,1.130284924849664474e+00,-3.895133259923016979e-04,-1.770262834617775394e-01,-9.167024754627722469e-03
3.168882685956513068e-02,8.828465558081248499e-02,8.138061663905300502e-01,-4.048462525831933619e-03,2.723690063403302886e-02,8.310134670893399855e-01,5.555703184216936874e-01,1.184753282918577094e-01,1.499745479310281571e-01,5.029647920332656064e-01,-1.980444538104261451e-02,-1.337165529712041473e-02,6.984365443032286569e-02,3.703480356590922729e-02,-1.551409769727247479e-01,-2.670285442760396699e-01,8.710724953397749881e-02,-2.402784931091233589e-01,1.103731299761006451e-01,-4.009459158222954123e-02,-4.420529476838939986e-02,-1.361410406432020728e-02,-7.524980102735720489e-02,2.849248586994022614e-01,-3.273723645018563611e-01,1.178739621677841631e+00,1.005390252967648113e-01,-1.938496175955141398e-01,-2.166966385768586550e-02,-6.887054518506388959e-03,-3.001249642920735261e-01,3.952142625688247479e-01,1.130490672933056162e+00,-4.473288018838510790e-04,-1.774003659289970780e-01,-1.204616041078943739e-02
3.159786710384984709e-02,8.828646435520974556e-02,8.137541734124753567e-01,-4.265942283390227081e-03,2.723950177964068811e-02,8.308565340840036173e-01,5.558032305134142925e-01,1.183755716119677531e-01,1.500368556790774854e-01,5.027023041937184189e-01,-2.004940594781799701e-02,-1.422086356979241489e-02,7.034965605239888731e-02,3.650214010340981086e-02,-1.549127028129219652e-01,-2.666535566769516197e-01,8.720526954040630496e-02,-2.406290282148019766e-01,1.108691921251883511e-01,-3.978274719654011082e-02,-4.441004329961077690e-02,-1.306750488983134985e-02,-7.526314978502973707e-02,2.851048616081625076e-01,-3.265266079810766886e-01,1.178458171146251621e+00,1.030975283958123212e-01,-1.930527153271295038e-01,-2.205607141761795065e-02,-7.296763137430202148e-03,-3.001762675989459450e-01,3.946104271546770903e-01,1.130590979396265849e+00,-2.014170877147313573e-03,-1.767437031799088121e-01,-1.150706578152208698e-02
3.152329068615769558e-02,8.831879883659138342e-02,8.137210741783976742e-01,-4.286733601388934348e-03,2.715741380063415797e-02,8.307760439897171612e-01,5.559273905138029104e-01,1.186731098421252573e-01,1.501763603136622161e-01,5.034205098287136693e-01,-2.007186626032481450e-02,-1.471222457144879397e-02,7.013179502519846509e-02,3.653588052198897262e-02,-1.547748240830451594e-01,-2.662804764735896002e-01,8.719248055167658218e-02,-2.405927444650004521e-01,1.114547199909249331e-01,-3.969107271612607596e-02,-4.475681623201503007e-02,-1.311801017333674366e-02,-7.492927812649298469e-02,2.852001695101035184e-01,-3.258202226178749106e-01,1.178019273600845018e+00,1.021645289822569608e-01,-1.926155708017799062e-01,-2.193640079256908501e-02,-7.326906973510941348e-03,-2.997508672367197868e-01,3.934439853207054583e-01,1.130955910689608768e+00,-4.047330730017073292e-04,-1.763981571366332324e-01,-1.206044864570473586e-02
3.145726969666211292e-02,8.838079557655650897e-02,8.137367028353340581e-01,-4.254609873295964531e-03,2.739881361960428904e-02,8.305168480456504021e-01,5.563029466211563134e-01,1.186123449748662656e-01,1.496891208204999268e-01,5.031253051995774328e-01,-1.974251790201598383e-02,-1.433136225768252836e-02,7.062700338816491064e-02,3.615786370735762922e-02,-1.552946146665711846e-01,-2.659649828042513486e-01,8.727229562231708648e-02,-2.408471913349433113e-01,1.116790977276309466e-01,-3.899407776513053731e-02,-4.509993191876068841e-02,-1.315027494931871217e-02,-7.513675949387704778e-02,2.853979402501095053e-01,-3.263006178959234616e-01,1.179093429613746524e+00,1.028371037136909527e-01,-1.920229939515557260e-01,-2.290515391182326721e-02,-7.836330524817802790e-03,-2.991555980653372582e-01,3.926736870706789007e-01,1.132524716886481153e+00,4.010399896298669394e-04,-1.754502750683059609e-01,-1.209567343968068545e-02
3.141013428787803319e-02,8.842858658518153170e-02,8.136745346573531767e-01,-4.303423000825536485e-03,2.736814652556643357e-02,8.305833667627096073e-01,5.562047608240620056e-01,1.188373252995648527e-01,1.496445849051059040e-01,5.032711352105778690e-01,-2.022117383950097769e-02,-1.495170412614509753e-02,7.010969841301145644e-02,3.625306532776981228e-02,-1.551698716757313745e-01,-2.655175706735996566e-01,8.725934221680795022e-02,-2.412421395744274166e-01,1.121477162052653548e-01,-3.878869640181532852e-02,-4.528608408640696220e-02,-1.289363462135036456e-02,-7.575843717241316499e-02,2.855328434902809076e-01,-3.267533774751459896e-01,1.179377940068819131e+00,1.034838502289945339e-01,-1.923315908338771862e-01,-2.200543337367123764e-02,-7.619139772701948032e-03,-2.987118432704714555e-01,3.917545526354672125e-01,1.132515838167096112e+00,2.238298783139700335e-03,-1.759177522313083442e-01,-1.296491810048471319e-02
3.138922891696385026e-02,8.848908189040785577e-02,8.136921838145044772e-01,-4.333428972037805561e-03,2.749473625733090884e-02,8.306412968145582276e-01,5.561117665521131403e-01,1.186283042057482140e-01,1.496124506066988658e-01,5.046028872956682676e-01,-2.003209895944138216e-02,-1.438772180057461270e-02,6.890243894656879198e-02,3.622425321844026380e-02,-1.555616077852017554e-01,-2.668107713896440969e-01,8.726676998815065256e-02,-2.409063450222696523e-01,1.125076759975775914e-01,-3.859758676515698261e-02,-4.513652471239781860e-02,-1.274646785637850374e-02,-7.570780291792358896e-02,2.853617443823658895e-01,-3.268198379159141798e-01,1.178843231195258356e+00,1.025345887832377900e-01,-1.929177884115353958e-01,-2.187792828932129049e-02,-6.401795390790455606e-03,-2.987072072507718223e-01,3.905934009790310579e-01,1.130432682452381599e+00,5.203569291408837935e-03,-1.769667165597578196e-01,-1.381216520351825384e-02
3.139494781624201092e-02,8.853240801439728191e-02,8.136688165009965390e-01,-4.284224225111981678e-03,2.747786784921272055e-02,8.307049497392419157e-01,5.560178942084263998e-01,1.189293540608825778e-01,1.495038038111618783e-01,5.044409852432165664e-01,-2.051789395465817081e-02,-1.415117966461041515e-02,6.865085014527066987e-02,3.663306923909186164e-02,-1.555277271683772611e-01,-2.668263730354297203e-01,8.684283667123737782e-02,-2.409632599635132821e-01,1.124972814126709991e-01,-3.856444067161057809e-02,-4.511659918898584809e-02,-1.254929285855218256e-02,-7.579621976128925187e-02,2.854034496005801724e-01,-3.270972613711033428e-01,1.178513943990429302e+00,1.026097302968976971e-01,-1.931839100219499006e-01,-2.204297837002982055e-02,-6.011182964570115084e-03,-2.987008305685536769e-01,3.901626754856659107e-01,1.129956903474723662e+00,5.423882217819656071e-03,-1.771013028413370716e-01,-1.443099049444588645e-02
3.142105029053197246e-02,8.856017642622809882e-02,8.135756798599868000e-01,-4.444225453806350569e-03,2.746541561269351048e-02,8.308481492100175947e-01,5.558032500441366652e-01,1.185396870583698414e-01,1.496654254267666961e-01,5.035346629089277881e-01,-2.057534533473100863e-02,-1.531781240085108853e-02,6.911050645954489036e-02,3.672468904572817605e-02,-1.551594890833418727e-01,-2.667195858035114053e-01,8.639775727053505827e-02,-2.417536044175305765e-01,1.123550881579898630e-01,-3.828392225411268723e-02,-4.539381368304593739e-02,-1.208474125290484244e-02,-7.613571276826210099e-02,2.859839927534401638e-01,-3.271366576124596359e-01,1.177870764945464277e+00,1.045378622653353046e-01,-1.920831058835661131e-01,-2.196990745768806486e-02,-6.009549506274596345e-03,-2.985203240782473566e-01,3.894668217605730121e-01,1.130425559575745975e+00,3.581157209668174926e-03,-1.763696959744641690e-01,-1.407300059891519392e-02
3.148237602113964501e-02,8.860760855490590338e-02,8.135553175592511455e-01,-4.501862142403328416e-03,2.760990527964548441e-02,8.310350205575749438e-01,5.555161752591637470e-01,1.179756258741002511e-01,1.495781327396175087e-01,5.031819705977971235e-01,-2.039644531109526329e-02,-1.521895435261479829e-02,6.928425256633521934e-02,3.660335436994169300e-02,-1.553317626081362757e-01,-2.670185890229291870e-01,8.645631684895779823e-02,-2.421395270251657794e-01,1.114158114631317031e-01,-3.835707382243940672e-02,-4.510520424438153181e-02,-1.242447817356612250e-02,-7.650630458733366501e-02,2.859698470263702386e-01,-3.270656466530955098e-01,1.178432304767252248e+00,1.048306034671663139e-01,-1.925099261986018273e-01,-2.249415000512436369e-02,-5.695308427600425175e-03,-2.981109360193402447e-01,3.884773459148513353e-01,1.130686916561330246e+00,2.677732139173341630e-03,-1.767705642161839785e-01,-1.398333272262015925e-02
3.156487652907294383e-02,8.864035222130338398e-02,8.134870271833094524e-01,-4.600315038590721550e-03,2.766190334642249296e-02,8.313272801336564211e-01,5.550753187724840609e-01,1.176263021025761579e-01,1.495296647074962904e-01,5.025080532656538423e-01,-2.088276409494807528e-02,-1.561182589888027161e-02,6.936593948596814219e-02,3.669906660744665094e-02,-1.553102218708913296e-01,-2.680616417567061038e-01,8.642348763477603057e-02,-2.429809064596387125e-01,1.109149457843132680e-01,-3.787666142695825244e-02,-4.522113136668129418e-02,-1.244539700287547977e-02,-7.727844842201381237e-02,2.862022355640659321e-01,-3.265317750598090152e-01,1.178412144926276106e+00,1.037067611745800672e-01,-1.921621415328548799e-01,-2.265111909835563694e-02,-5.276508714857429394e-03,-2.977003462869675099e-01,3.879676593939023199e-01,1.131180050678655569e+00,2.365247095735613023e-03,-1.766908198478912284e-01,-1.336271262839911281e-02
3.165560360907312965e-02,8.866958815851383457e-02,8.134670940846453480e-01,-4.739232942060266074e-03,2.779480445468214544e-02,8.313102615579562871e-01,5.550929990054708218e-01,1.174518723206165877e-01,1.494096737499348571e-01,5.020210152520953040e-01,-2.159570110205413090e-02,-1.511990351272651800e-02,6.914144202433139541e-02,3.654313855338832406e-02,-1.551252880556646951e-01,-2.679426638948520512e-01,8.581653303205910577e-02,-2.431112078552214728e-01,1.107103276475704251e-01,-3.784836128541860245e-02,-4.535797299010045636e-02,-1.255031322975671236e-02,-7.756817418310540946e-02,2.866088955397895766e-01,-3.265993442298817939e-01,1.178664826939703092e+00,1.041030490560921062e-01,-1.920891834853665769e-01,-2.208837456176513184e-02,-5.408553821125546002e-03,-2.971451315347630739e-01,3.871517471648305286e-01,1.131445327456655381e+00,2.694110843533910251e-03,-1.766170237048905467e-01,-1.377997113167404343e-02
3.175663499402354983e-02,8.869960635153077699e-02,8.134596909370636064e-01,-4.748453457583248771e-03,2.793207873517501716e-02,8.314191914870793232e-01,5.549228587779232447e-01,1.172666930204798591e-01,1.492805715570581226e-01,5.024648792719355050e-01,-2.183201625406910873e-02,-1.469712667511055559e-02,6.807321963829725264e-02,3.631529809404461517e-02,-1.554414309881532175e-01,-2.692288142974389453e-01,8.632427870788897395e-02,-2.436945805656544062e-01,1.106262466915420711e-01,-3.735688950900582783e-02,-4.516733429722751686e-02,-1.253917919510691252e-02,-7.795315181701797935e-02,2.864740863710207308e-01,-3.255987692910607412e-01,1.178907681670327667e+00,1.051383815965242496e-01,-1.915788584866780220e-01,-2.175402092504325272e-02,-4.541359890758702930e-03,-2.969934837264188721e-01,3.864380216390926881e-01,1.130370955765904517e+00,2.262731298156481739e-03,-1.768244055241632584e-01,-1.415415548322312804e-02
3.186212959056735489e-02,8.872210223401570672e-02,8.134498641448547618e-01,-4.746584385939358469e-03,2.801328944658648679e-02,8.314421298500792590e-01,5.548844116222868550e-01,1.172742621816238173e-01,1.492018519207296834e-01,5.027077296993093247e-01,-2.216926689647635146e-02,-1.421096456064357971e-02,6.775245961908807346e-02,3.622792891339930710e-02,-1.555144306148336375e-01,-2.696990189788091574e-01,8.633021377147015452e-02,-2.438151291743210769e-01,1.111782433947076376e-01,-3.707751570734735269e-02,-4.560055855324153529e-02,-1.273617532614503001e-02,-7.811104983481312325e-02,2.868387271104130276e-01,-3.255440509918879344e-01,1.178857998226462644e+00,1.059574355549194047e-01,-1.919848251030160657e-01,-2.192850905779638801e-02,-4.314244405271665250e-03,-2.962561865877782474e-01,3.852340941400534402e-01,1.130840025984921393e+00,2.485998717634739508e-03,-1.768072440530760736e-01,-1.450697623850422634e-02
3.198146980305734827e-02,8.873523913062872359e-02,8.134984388017207912e-01,-4.680499524786099416e-03,2.797015766657457575e-02,8.315693442221133713e-01,5.546964836325434245e-01,1.169110362422792343e-01,1.495878353285956253e-01,5.028455867079040242e-01,-2.138251506501335358e-02,-1.380462137799339656e-02,6.801467023068287487e-02,3.610396054737780025e-02,-1.554966929190476077e-01,-2.697916994733779994e-01,8.703517490351143915e-02,-2.434766710687548685e-01,1.112124590448737571e-01,-3.706201271770182687e-02,-4.559260005268656046e-02,-1.266875017723349470e-02,-7.839471300534814335e-02,2.866975769427632104e-01,-3.240895651435417024e-01,1.179310822893249844e+00,1.040296865781209362e-01,-1.917178319063441994e-01,-2.122344132824983964e-02,-3.930029859571628967e-03,-2.957167464838302839e-01,3.841829367102037596e-01,1.130605619823248587e+00,4.753403254298387698e-03,-1.765453986990609681e-01,-1.521174118248376159e-02
